NA NA NA NA NA NA NA NA NA NA NA 74 73.78846 73 NA NA 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 73.89091 73.67188 73.20313 73 73 72.5625 72 72 72 71.42188 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75 NA NA 74 74 73.80952 73.10938 73.01563 73 73 72.89063 72.0625 72 72 71.76563 71 71 70.98438 70.15254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 75 74.1875 74 74 73.8125 73.0625 73 73 73 72.82813 72.14063 72 72 71.67188 71.07813 71 71 70.5 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
75.2 75.01563 75 74.85938 74.29688 74 73.95313 73.5 73.04688 73 73 72.85938 72.64063 72.07813 72 72 71.84375 71.0625 71 71 70.8125 70.03125 70 70 69.85938 69.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.375 74.28125 74 73.75 73.46875 73.04688 73 73 72.6875 72.1875 72.04688 71.8125 71.42188 71.375 71.375 71 70.375 70.375 70.375 70.0625 69.375 69.375 69.3125 69.04688 68.375 68.375 68.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 73.67188 73.23438 73 73 73 72.5625 72.23438 72 72 71.53125 71.04688 71 71 70.85938 70.14063 70 70 69.98438 69.23438 69 69 68.85938 68.45313 68 68 67.76563 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73 72.98438 72.70313 72.53125 72.17188 72 72 71.71875 71.48438 71.07813 71 71 70.70313 70.09375 70 70 70 69.4375 69 69 69 68.32813 68.04688 68 68 67.4375 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.44444 72.10938 72 72 71.89063 71.5625 71.23438 71 71 70.89063 70.65625 70.28125 70 70 70 69.98438 69.57813 69 69 69 68.65625 68 68 68 67.95313 67.09375 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 71.85714 71.59615 71.20313 71.125 71 71 70.90625 70.67188 70.4375 70.14063 70 70 70 70 69.79688 69.20313 69 69 69 68.76563 68.04688 68 68 68 67.51563 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70.47369 70.48438 70.375 70.125 70 70 70 70 70 69.90625 69.70313 69.42188 69.01563 69 69 69 68.65625 68.03125 68 68 68 67.84375 67.03125 67 67 66.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.65 69.625 69.625 69.57813 69.46875 69.32813 69.21875 69.125 69 69 69 69 69 68.92188 68.70313 68.65625 68.3125 68 68 67.98438 67.625 67.60938 67.09375 67 67 66.84375 66.4375 67.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.66666 68.45901 68.28125 68.14063 68.125 68 68 68 68.07813 68.21875 68.29688 68.42188 68.45313 68.0625 68 68 68 68 67.65625 67.125 67 67 67 67 66.76563 66.04688 66 67.46875 67.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 67.36364 67.25 67.25 67.25 67.3125 67.375 67.5625 67.6875 67.8125 67.89063 67.90625 67.79688 67.71875 67.875 67.4375 67.09375 67 67 67 67 67 66.82813 66.10938 66 66 67.26563 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 66.25 NA 66.30189 66.29688 66.46875 66.5 66.59375 66.60938 66.6875 66.6875 66.90625 67 67 67 66.75 66.5625 66.75 66.875 66.34375 66.03125 66 66 66 66.89063 67 67 67 67 67 66.79166 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.18604 65.05882 65.27119 65.11111 65.32204 65.59375 65.60938 65.89063 65.92188 65.85938 66.01563 65.98438 66.03125 66.125 66.09375 66 66.03125 66 66 66 66 66 66 66 66 66.75 67 67 67 67 67 67 66.76563 66.23438 66.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.43396 64.10938 64 64.03125 64.07813 64.25 64.35938 64.64063 64.82813 65 65 65.07813 65.26563 65.51563 65.96875 66 66 66 65.96875 65.98438 66 66 66 66 66 66 66.75 67 67 67 67 67 67 66.92188 66.71875 66.40385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.04 62.89063 62.89063 63 63.21875 63.35938 63.53125 63.76563 63.875 63.90625 64.20313 64.45313 64.625 64.8125 65 65.04688 65.1875 65.32813 65.34375 65.32813 65.89063 66 66 66 65.875 65.71875 66.71875 67 67 67 67 67 67 66.96875 66.79546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.5873 61.65625 61.79688 62 62.17188 62.34375 62.53125 62.70313 62.9375 63.01563 63.125 63.20313 63.71875 64.04688 64.28125 64.60938 64.875 64.98438 65 65 65.10938 65.23438 65.25 65.03125 65 66.5 67 67 67 67 67 66.75 66.95313 66.95082 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.10204 60.55882 NA NA NA 60.9661 61.1875 61.42188 61.67188 61.84375 62 62.1875 62.46875 62.73438 63.10938 63.73438 63.98438 64 64 64.09375 64.65625 65 65 65 65 65 65 66.5 67 67 67 67 66.98438 66.64063 66.85938 66.87931 66.67308 66.68293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.98438 60.1875 60.45313 60.71875 60.96875 61.03125 61.40625 61.6875 61.96875 62.26563 63 63.07813 63.5 63.89063 64 64 64.64063 64.5625 64.53125 64.96875 65 65 66.42188 67 67 67 66.9375 67 67 66.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 58.77778 59.01563 59.25 59.53125 59.82813 59.95313 60.20313 60.51563 60.89063 61.0625 61.54688 62.28125 62.70313 62.98438 63 63.45313 63.625 64 64.0625 64.14063 64.3125 64.84375 65 65.79688 66.29688 66.57813 66.98438 67 66.98438 66.98438 66.78125 66.18644 66.52084 66.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57.66038 57.82813 58.21875 58.48438 58.82813 59.07813 59.39063 59.60938 60.03125 60.34375 61 61.82813 62 62.14063 62.70313 62.82813 63.01563 63.1875 63.21875 63.57813 64 63.98438 64.14063 65.59375 66 66 66.3125 67 66.73438 66.89063 67 66.90625 66.82813 66.46875 66.90164 NA NA NA NA NA NA NA NA NA NA NA NA 68.05769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 56.42857 56.625 56.78125 57.07813 57.5 57.98438 58.15625 58.53125 58.92188 59.32813 59.79688 60.21875 61 61.3125 61.82813 61.96875 62.125 62.57813 62.92188 63 63.10938 63.51563 63.67188 63.90625 65.26563 66 66 66.03125 66.75 66.65625 66.78125 67 67 67 66.95313 67 66.9375 66.85714 66.92063 66.77966 67.06 66.87878 NA NA NA NA 68.87719 69.5625 69.79688 69.17188 69.675 NA NA NA NA NA 
