NA NA NA NA NA NA NA NA NA NA NA 302.1956 303 303 NA NA 304.6 305.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 301.8727 302 302.6875 303 303.4688 304 304.2188 305 305.8281 306 306.6875 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298.9744 NA NA 300 300.48 301 301.3125 302 302.1875 302.9844 303.0938 303.9688 304 304.7969 305.3125 306 306.3125 307 307.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 298.4531 299 299.125 299.9844 300.0313 300.875 301 301.6563 302 302.625 303 303.5781 304 304.2969 305.0156 305.875 306.0625 306.9688 307.0156 307.8846 308.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296.425 297 297.1563 297.9375 298 298.3906 299 299.375 300 300.2031 300.9531 301.0625 301.9375 302.1094 302.9688 303.0938 303.9688 304.2344 305 305.4531 306 306.5469 307 307.5625 308 308.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.4531 297 297.2813 297.9844 298 298.5156 299 299.6563 300 300.4063 301.0156 301.7344 302.0313 302.8438 303.0313 303.875 304.0313 304.4063 305.0469 305.375 306.0781 306.375 307.0625 307.8906 308.2188 308.8906 309.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296.5 297 297.2656 297.9688 298.0156 298.7188 299.0469 299.875 300.0156 300.7969 301.4531 302 302.4375 303 303.5781 304 304 304.6563 305 305.6875 306 306.6719 307.5156 308 308.5313 309 309.4063 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296.4844 297 297.1563 297.9219 298.1406 298.9219 299.1719 299.9375 300.4844 301 301.7344 302.0469 302.9219 303.0781 303.8594 304 304.2656 305 305.3594 306 306.3906 307.1406 308 308.1875 309 309.2031 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.5397 296 296.4219 296.9844 297.2344 297.9531 298.2656 298.9844 299.2813 300.0625 300.8906 301.2031 302 302.4219 303 303.3594 303.7656 304.0156 304.875 305.0625 305.9844 306.0781 307 307.7813 308 308.8438 309.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9429 294.9184 295.4423 295.9531 296.1563 296.9375 297.2969 297.9844 298.4844 299 299.75 300.3281 301 301.6563 302.0313 302.9063 303.0156 303.3125 304 304.5156 305 305.7188 306 307 307.4063 308 308.4844 309 309.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
