NA NA NA NA NA NA NA NA NA NA NA 190.087 190.0577 190 NA NA 189.95 189.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191 191 191 190.8906 190.7031 190.5625 190.25 190.0469 190 189.6406 189.1094 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 NA NA 192 192 191.8413 191.75 191.7969 191.75 191.5781 191.375 191.0938 191 190.9063 190.4219 190.0313 189.9531 189.4375 189.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193 192.9531 192.6094 192.5 192.5469 192.5469 192.4375 192.2969 192.2656 192.2188 192.0156 192 191.9688 191.7344 191.2656 191 190.8906 190.2969 190 189.75 189.1154 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
193.45 193.5156 193.6094 193.625 193.5938 193.1563 193.0938 193.0469 193 193 193 193 193 192.9531 192.6094 192.3125 192 191.9531 191.5938 191.0625 191 190.5781 190.0313 189.8906 189.2656 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194 194 194 194 194 194 193.9844 193.7969 193.625 193.2969 193 193 193 192.9063 192.2969 192 192 191.5781 191 191 190.3906 190 189.6875 189.0156 188.7656 188.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.9273 194.9375 194.9063 194.8125 194.6406 194.4219 194.125 194 194 194 193.8594 193.7344 193.3125 193.0156 193 192.9531 192.4219 192 192 191.4844 191 190.9531 190.1875 189.9844 189.3281 189 188.375 188 187.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195 195 195 195 195 195 194.625 194.4531 194.2031 194 194 194 193.8125 193.2813 193 193 192.5625 192 192 191.5156 191 190.9063 190.0469 189.9531 189.1719 188.9844 188.25 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.0794 195 195 195 195 195 195 195 195 194.4531 194 194 194 193.9844 193.5469 193.0313 193 192.4844 192 192 191.3281 191 190.6719 190 189.8281 189.0469 188.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.9714 195.6122 195.0192 195 195 195 195 195 195 195 195 194.7969 194.3281 194 194 194 193.6094 193 193 192.3125 192 191.9219 191.0781 191 190.3281 190 189.6406 189 188.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195 195 195 195 195 195 195 195 195 195 194.75 194.0938 194 193.9688 193.1406 193 192.9219 192.0313 192 191.5625 191 190.9063 190.0313 190 189.3281 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195 195 195 195 195 195 195 195 195 195 195 195 194.6094 194 194 193.4844 193 193 192.125 192 191.9375 191 191 190.375 190 189.875 189 190.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195 195 195 195 195 195 195 195 195 195 195 195 194.8438 194 194 193.5 193 193 192.1719 192 192 191 191 190.6719 190 190 189.3125 189.9219 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.3273 194.25 194.375 194.375 194.375 194.3906 194.4375 194.4219 194.4844 194.4219 194.1094 194 194 193.25 193 192.8594 192.0781 192 192 191 191 190.8125 190 190 189.8594 190.4531 190.0938 190 189.8197 189.0455 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194 NA 193.9623 194 193.8281 193.9063 193.6719 193.6406 193.7031 193.5 193.3906 193 193 192.4219 192.0625 192 192 191 191 190.9531 190.0313 190 190 190.6719 190.625 190 190 189.6563 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.1861 193.0588 193.322 193.1111 193.1695 193.4688 193.3281 193.4531 193.5625 193.3594 193.3438 193.0313 192.9688 192.6875 192.2031 192 191.8906 192 191.7656 191 191 190.9375 190 190 190 190.7344 190.9063 190.2188 190 190 189.4688 189 188.8906 188.3906 188.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.6981 192.6563 192.6875 192.7031 192.8906 192.9844 192.875 192.9219 193 193 193 193 192.9375 192.7344 192.2031 192 192 191.9844 191.5781 191.0938 191 191 190.9531 190 190 190 190.75 190.8594 190.3125 190 190 189.9844 189.6406 189.25 188.9844 188.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 192 192 192 192 192 192 192.0156 192.0313 192.0313 192.1406 192.1563 192.0313 192 192 192 192 191.7656 191.0781 191 191 190.9375 190.5938 190 190 190 190.75 191 190.8438 190.1094 190 190 190 189.7188 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.3016 191.3594 191.4219 191.5625 191.6563 191.75 191.7813 191.7969 191.875 191.875 191.9531 191.9688 191.9063 191.7031 191.5781 191.3438 191.1719 191 191 190.6094 190.0625 190 190 190 190 190.6563 191 191 190.5313 190 190 189.5156 189.0156 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.1429 190.8235 NA NA NA 190.8305 190.9219 191 191 191 191 191 191 191 191 191 191 191 191 191 190.9219 190 190 190 190 190 189.4219 190.5156 191 190.5625 190.4063 190 190 189.6406 189.1406 189 189 188.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 189.9219 190 190.0156 190.125 190.125 190.1719 190.3438 190.3906 190.4688 190.5781 190.5469 190.6094 190.4844 190.2344 190.1719 190.1406 189.8906 189.6406 189.3594 189.75 189.5 189.1406 190.5 191 190.6094 190 190 190 190 189.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 188.7778 188.9688 189.0625 189.2031 189.2813 189.3594 189.4219 189.5469 189.7656 189.8906 189.9844 190 190 190 190 189.9844 189.875 189.0625 189.1094 189.0781 189 189 189 190.5 190.5156 190.25 190 190 190 190 189.7188 189.1017 189 188.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 187.6792 187.7031 187.9375 188.2656 188.2656 188.4063 188.6406 188.6406 188.9844 188.9063 189.0469 189.1406 189.2188 189.25 189.4375 189.2031 189.25 188.9063 188.6563 188.6719 188.9375 188.6563 188.875 189.75 190 190 190 190 190 190 190 189.4844 189.0781 189 188.9344 NA NA NA NA NA NA NA NA NA NA NA NA 185.8077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 186.3095 186.5 186.5625 186.7813 187.0625 187.4375 187.4219 187.7031 187.9063 188.1094 188.0625 188.4844 188.625 188.6406 188.875 188.875 188.9531 188.9844 188.5 188.2969 188.3125 188.5 188.3594 188.4219 189.5469 190 190 190 190 190 190 190 189.9844 189.5469 189 189 188.6406 188.6032 188.4444 188.017 187.9 187.4545 NA NA NA NA 187.3158 187.4375 187.0469 186.5625 186.35 NA NA NA NA NA 
NA NA NA NA NA NA 184.9844 185.1875 185.375 185.5625 185.8906 186.125 186.3438 186.7344 187 187.125 187.3281 187.7813 187.9844 188 188.0625 188.0313 188.2344 188.1563 188 188.0625 187.8906 188 188 188 188.1875 188.25 188.25 188.25 188.25 188.25 189.125 190 190 190 189.2969 188.9844 188.7656 189.4688 189.4063 189.5 189.3125 188.6719 NA NA NA 187.8542 188.4219 188.0156 187.4219 186.9063 186.383 185.9804 185.1695 NA NA NA 
NA NA NA NA NA 183.0156 183.5156 183.9688 184.0625 184.3594 184.7344 185.1719 185.4531 185.6094 185.9063 186.1875 186.5469 186.9219 187.0313 187.1875 187.3906 187.5938 187.7656 187.9531 187.5469 187.5 187.25 187.0313 187.5 187.9219 188 188 188 188 188 188 189 190 189.9844 189.75 189.9688 189.4688 188.9063 189.6094 189.4688 189.6094 189.9063 189.2813 188.5738 NA 187.7576 188.7656 188.9219 188.0781 187.2679 187.0213 NA NA NA NA NA NA 
NA NA NA NA NA 181.2813 182.3125 183 183.2813 183.2188 183.6719 184.0781 184.2656 185.0313 185.2188 185.5625 185.8125 186.0625 186.2344 186.75 187 187 186.9219 186.9844 186.6406 186.9063 187 187 187.0625 187.2031 187.3125 187.7188 187.8906 187.75 188 187.9844 188.9531 189.9375 189.8906 189.8906 189.8906 189.9688 189.6094 189.6094 189.7344 189.5313 189.8438 190 189.5 188.7813 188.4219 189.1875 188.9063 188.2188 187.6271 NA NA NA NA NA NA NA 
