NA NA NA NA NA NA NA NA NA NA NA 119.6739 119 119 NA NA 117.625 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.5091 119.9844 119.1875 119 118.7344 118.0313 118 117.6563 117.3594 117 117 116.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 NA NA 121 121 121 121 120.3906 119.8125 119.0313 119 118.7188 118 118 117.9844 117.5625 117.0781 117 116.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122 122 121.9688 121.375 121 121 121 120.5 120 119.5938 119 119 118.7656 118.0781 118 118 117.8906 117.1719 117 117 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
123 123 122.9375 122.0938 122 122 122 122 121.2344 121 121 120.5 120 120 119.4375 119 119 118.8906 118.8125 118.1094 118 117.9844 117.4375 117 116.3906 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 122.5156 122 122 122 122 122 121.7188 121.0156 121 120.8125 120.625 120.625 120.5625 119.7188 119.625 119.4688 119 118.8281 118.0156 118 117.9375 117.1719 116.9688 116.1094 116 115.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 122.2813 122 122 122 122 122 122 121.5 121.0313 121 121 121 121 120.8438 120.3906 119.8281 119.0469 119 118.7813 118.125 118 117.7656 117 116.8438 116.0938 116 115.7188 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.0508 122 122 122 122 122 121.9844 122 121.8125 121.6875 121.4375 121.0156 121 121 121 120.6563 119.8438 119.1563 119 118.9219 118.2188 118 117.4375 117 116.8438 116.0938 116 115.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122 122 122 122 122 122 122 122 122 122 121.9063 121.5 121.1406 121 120.75 120 119.9063 119.25 119 118.9531 118.2344 118 117.3906 117 116.8281 116.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.7031 121.1094 120.1563 120 119.9844 119.375 119 118.9375 118.0469 117.9844 117.2656 117 116.625 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
