NA NA NA NA NA NA NA NA NA NA NA 145.8044 147 147 NA NA 148 148.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 145 145.5156 146.8438 147 147.0781 147.9844 148 148.6875 149 149.4844 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 NA NA 144 144 144.0159 144.5938 145.5 146.3438 147 147 147.7813 148 148.2813 149 149.0469 149.9688 150 150.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.0233 143.2656 143.1094 143.1094 143.7969 144 144 144 145.0469 146 146.7344 147 147.2813 148 148 148.7188 149 149.5625 150 150.1719 151 151.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.325 142.7656 143 143 143 143 143 143.0313 143.4375 143.8594 144 144.9531 146 146.1406 146.9844 147 147.7188 148 148.3594 149 149.0469 149.9375 150 150.8438 151.7188 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 142.1406 142.75 143 143 143.125 143.5781 143.625 143.7031 144.5 145.125 145.9688 146.5313 146.875 147.3594 147.7188 148.1719 148 148.9219 149 149.8125 150 150.8281 151.4688 152 152.5625 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 142 142 142.0781 142.8438 143 143.1406 143.75 144 144.1563 144.9688 145.9375 146.1563 146.9219 147.0469 147.8594 148 148 148.5156 149 149.625 150 150.7656 151.2344 152 152.4375 153 153.5625 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.4915 141.7188 142 142.2031 142.7656 143 143.0156 143.5313 143.9844 144.5 145.1719 145.8906 146.1563 146.9688 147.1875 147.7344 147.9063 148.1094 149 149.3438 150 150.5625 151.0625 152 152.375 153 153.625 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141.1094 141.8281 142 142.3594 142.9219 143 143.2344 144.1875 144.9844 145.2813 145.9844 146.2656 146.9844 147.2031 147.4531 148 148.7031 149.0625 150 150.4063 151 151.9063 152.25 153 153.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.0857 140.2653 140.5962 140.7969 141.1875 141.7969 142 142.0781 142.7188 143 143.5 144.3906 145 145.3906 146 146.4844 147 147.0625 147.9688 148.4688 149 149.8594 150.2656 151 151.7813 152.1875 153 153.625 154.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140 140.75 141 141.4219 141.9531 142 142.5 143.4063 144 144.4375 145 145.5469 146.0156 146.7656 147 147.7188 148.2188 149 149.6875 150.125 151 151.6563 152.125 153 153.625 154.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.2167 139.5625 140.125 140.7656 141 141.1406 141.8906 142 142.5938 143.6094 144 144.6406 145.0156 145.875 146.2188 147 147.6563 148.2188 149.0469 149.7031 150.4063 151.2344 151.8594 152.4531 153.3281 153.9844 154.5781 155.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.8958 139 139.75 140.0469 140.6406 141 141.1563 141.9063 142.5 143.0313 143.8438 144.0781 144.9375 145.5156 146.1094 147 147.7188 148.3438 149.0625 150 150.7031 151.5 152.1406 153 153.8594 154.4688 155.1406 155.75 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139.1455 139.8281 140 140.4531 141 141.1719 142.0313 142.9531 143.25 144 144.4688 145.1094 146 146.8281 147.3281 148.125 148.9531 149.8125 150.5469 151.375 152.125 153 153.7344 154.5156 155.25 155.9688 156.0781 156.9844 157.3279 158 158.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139.4063 NA 140.2641 140.9531 141.4063 142.25 142.75 143.4688 144.0313 144.8125 145.7813 146.5938 147.2188 148.0156 148.8438 149.5313 150.5 151.375 152.0781 153 153.7969 154.5313 155.2656 156 156.4219 157 157.75 158.0938 158.9688 158.9167 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.093 138.3529 139 139.2222 139.8644 140.4531 141.2188 142.0938 142.8125 143.2969 144.125 144.75 145.4375 146.1563 147 147.7656 148.5938 149.7031 150.4219 151.3438 152.125 153 153.8125 154.7188 155.5313 156 156.5625 157.1875 158 158.5156 159 159.2813 159.0313 159.7656 160.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.6792 137.6875 138 138.3906 139 139.5156 140 140.5938 141.6094 142.2188 143.0781 144 144.7188 145.5156 146.2969 147.0781 148 148.8125 149.5469 150.4844 151.3906 152.2344 153.0469 153.9844 154.75 155.7031 156.3125 156.9844 157.4219 158 158.9531 159.3906 159.6563 159.8438 160.4063 160.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.1 136.8281 137.7344 138.0156 138.8125 139.0781 139.9219 140.5 141.5625 142.1563 143 143.8594 144.625 145.375 146.2188 147.0313 148.0156 148.8906 149.6563 150.5625 151.5313 152.3906 153.2188 154.0625 154.9531 155.7813 156.7188 157.25 157.9688 158.375 159.0469 159.8125 160.0781 160.3281 161.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.8095 137.0156 137.8125 138.2031 138.9844 139.5 140.5 141.2813 142.0469 142.9688 143.7188 144.4531 145.2969 146.4219 147.25 148.125 149 149.8906 150.875 151.875 152.7188 153.5781 154.4219 155.2344 156.0469 156.9844 157.8438 158.5469 159.0469 159.8906 160.2031 160.9063 161.1563 162.0328 162.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.0204 135.8824 NA NA NA 138 138.625 139.0938 140.3125 141.0625 141.9688 142.7813 143.6094 144.4063 145.25 146.3594 147.25 148.0156 149 149.9219 150.8125 151.9531 152.8438 153.6875 154.5313 155.4063 156.1719 157.0781 157.9844 158.5938 159.3906 160 160.7656 160.9063 161.4688 162.2069 162.9808 163.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137.6563 138.1563 139 139.7969 140.9844 141.7969 142.6563 143.4375 144.375 145.25 146.2656 147.1406 148 149 149.9063 150.8438 151.9219 152.6719 153.4219 154.625 155.5156 156.4375 157.3906 158.0469 158.9844 159.5469 160.0781 161 161.3281 161.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.9167 137.2031 138 138.7656 139.5 140.7813 141.5781 142.4063 143.3438 144.25 145.25 146.1406 147.0469 148 148.9688 149.8594 150.7813 151.7188 152.7188 153.4688 154.4688 155.6094 156.6094 157.7031 158.3594 159.0625 159.8906 160.5938 161.125 161.9844 162.25 162.7119 163.5625 164.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.1698 136.8438 137.5938 138.2813 139.5 140.5313 141.4375 142.1875 143.1406 144.2031 145.1719 146.0625 147 148 148.9375 149.6719 150.7031 151.9063 152.4531 153.5156 154.6875 155.4375 156.6094 157.7344 158.5313 159.3906 160.0938 160.9688 161.4375 162.0938 162.9375 163.4844 164.125 164.5 165.4426 NA NA NA NA NA NA NA NA NA NA NA NA 176.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 135.2381 135.9844 136.2344 137.1719 138 139.4844 140.3281 141.2188 142.1563 143.25 144.125 145.0781 145.9844 146.9688 147.9531 148.7031 149.7344 150.7031 151.9531 152.8594 153.7188 154.7656 155.5781 156.625 157.7344 158.7969 159.5469 160.4688 161.25 162 162.5625 163.3125 164.125 164.7656 165.0938 166.0469 166.7031 167.6825 168.3968 168.983 169.88 170.3333 NA NA NA NA 176.0702 177.3281 178.1094 178.4844 179.575 NA NA NA NA NA 
NA NA NA NA NA NA 134.8906 135.3906 136.1094 136.9844 137.8281 138.8594 140.0625 141.0625 142.0313 142.9844 143.9844 145.125 146.2188 147.0625 148.1094 148.9531 149.9688 150.9844 152 153.125 153.6563 154.625 155.5 156.5625 157.9375 159 159.875 160.8906 161.6875 162.125 162.9063 163.7656 164.5781 165.4531 165.8594 166.3125 167.1406 168.625 169.5313 170.7344 171.2813 171.6875 NA NA NA 175.2917 176.9375 177.9375 178.4063 179.1563 180.0213 181.0784 182.1525 NA NA NA 
NA NA NA NA NA 133.2813 134.4219 135.3125 135.9688 136.5938 137.6563 138.8281 139.9844 140.875 141.8125 142.75 143.9063 145.1875 146.2344 147.1719 148.1406 149.2031 150.0469 151.0938 152.1875 153 153.8906 154.6094 155.7969 157 158.6094 159.3281 160.1719 161.0938 162.0313 162.8906 163.3281 163.9375 165.0156 165.7656 166.8125 167.4063 167.7813 169.1875 170.0938 171.125 172.3594 172.7969 173.082 NA 174.7576 176.7969 178.0781 178.3906 178.9643 180 NA NA NA NA NA NA 
NA NA NA NA NA 132.7813 134.2969 135.3438 136.0625 136.4688 137.5625 138.5938 139.8281 141.2188 142.0469 143.0469 144.0469 145.1875 146.2344 147.3125 148.3594 149.2344 150 151.0313 152.1563 153.0938 154.0938 155.0156 156.0469 157.2031 158.6875 159.875 160.7188 161.2656 162.4375 163.0156 163.8594 164.4688 165.4063 166.25 167.125 168.3125 168.875 169.6875 170.8125 171.6094 172.9531 174.0156 174.5781 174.9844 175.7656 177.8594 178.6719 179.2813 179.983 NA NA NA NA NA NA NA 
NA NA NA NA 131.6061 132.7031 134.3125 135.0938 135.8438 136.9063 137.5469 138.5313 139.9844 141.4688 142.3125 143.25 144.3125 145.2969 146.3438 147.4375 148.2813 149.4063 150.625 151.2031 152.2188 153.2656 154.2656 155.3281 156.4063 157.3125 158.8281 160.0156 160.7969 161.75 162.8125 163.7031 164.0781 164.9219 165.8594 166.7656 167.5313 168.8906 169.7656 170.8594 171.5 172.7813 173.5469 174.75 175.125 176.3281 176.625 178.5625 179.4375 180.3438 181.25 181.8571 NA NA NA NA NA NA 
NA NA NA NA NA 132.3529 133.3929 134.4821 136.125 137.1563 137.5781 138.875 140.2813 141.3594 142.2188 143.2969 144.2188 145.3438 146.4219 147.5938 148.8438 149.5625 150.6875 151.7813 152.8438 153.7031 154.5313 155.5781 156.5469 157.7813 159.1563 160.4531 161.375 162.0625 163.1406 164 164.625 165.3594 166.2656 167.1563 168.0625 168.7031 170.3438 171.5313 172.8281 173.9063 174.7969 175.9531 175.875 176.9063 178.2031 179.2813 180.375 181.375 182.1406 183 184.4634 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.6557 136.9063 138.2188 140 141.2031 141.8281 142.9688 143.7656 144.5 145.7031 146.8906 147.7813 148.7813 149.8281 150.875 152.0625 153 154.2344 155.2969 155.9844 156.8438 157.9688 159.5313 160.5938 161.5781 162.4688 163.5781 164.2656 164.9844 165.9063 166.9688 167.7969 168.7188 169.0156 170.6875 171.7188 172.7969 174.3906 175.7188 176.5938 177 177.875 179.1406 180.125 181.25 182.3125 183.0625 183.7344 185.25 186.22 NA NA NA NA 
