NA NA NA NA NA NA NA NA NA NA NA 42 41.98077 41.30435 NA NA 40.775 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42 42 41.67188 41 41 41 40.67188 40 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43 NA NA 42 42 42 41.82813 41.46875 41.0625 41 41 41 40.48438 40 40 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.41861 42.28125 42.01563 42 42 41.98438 41.60938 41.01563 41 41 41 41 41 40.65625 40 40 40 40 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
42.025 42.01563 42 42 42 42 41.96875 41.70313 41.28125 41 41 41 41 41 41 40.96875 40.20313 40 40 40 40 40 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.65625 41.40625 41.375 41.375 41.21875 41 41 41 41 41 40.67188 40.375 40.375 40.375 40.14063 40 40 40 39.85938 39.375 39.375 39.375 39.375 39.375 39.34375 39.01563 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41 41 41 41 41 41 40.90625 40.92188 40.48438 40 40 40 40 40 40 40 40 39.42188 39 39 39 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 40.89063 40.71875 40.71875 40.5625 40.32813 40.03125 40 40 40 40 40 40 40 40 39.875 39.42188 39 39 39 39 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 40.09524 40 40 40 40 40 40 40 40 39.89063 39.90625 39.9375 39.79688 39.53125 39.28125 39.07813 39 39 39 39 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.97143 39.83673 39.75 39.64063 39.67188 39.625 39.59375 39.5 39.5 39.5 39.25 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38.69643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38.96875 38.6875 38.23438 38.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.26667 38.25 38.20313 38.25 38.26563 38.375 38.45313 38.5625 38.54688 38.59375 38.625 38.625 38.625 38.64063 38.71875 39 39 38.90625 38.71875 38.78125 38.67188 39 38.8125 38.26563 38 38 38 39.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.33333 37.2459 37.21875 37.21875 37.34375 37.46875 37.64063 37.875 37.96875 38 38 38 38 38 38.125 38.34375 38.17188 38 38 38 38 38.42188 38.21875 38 38 38 38 38.75 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.49091 36.53125 36.6875 36.84375 37 37 37.03125 37.14063 37.48438 37.79688 37.9375 37.98438 38 38 38 38 38 38 38 38 38 38 38 38 38 38.75 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 35.75 NA 36.09434 36.1875 36.39063 36.40625 36.57813 36.64063 36.90625 37.0625 37.29688 37.90625 37.98438 37.90625 37.85938 37.90625 38 38 38 38 38 38 38 38.75 39 39 39 38.9375 38.29688 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.27907 34.39216 34.81356 34.93333 35.15254 35.65625 35.64063 35.92188 36 36.09375 36.39063 36.40625 36.78125 37 37 37 37.1875 37.54688 37.70313 38 38 38 37.98438 38 38 38.70313 38.76563 38.9375 38.53125 38.07813 38 38 37.85938 37.67188 37.48438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.73585 33.64063 33.76563 33.98438 34.01563 34.32813 34.625 34.8125 34.98438 35.07813 35.375 35.92188 36 36.15625 36.76563 37 37 37 37 37 37.20313 37.40625 37.39063 37.0625 37.14063 37.20313 38.53125 38.21875 38.04688 38 38 38 38 37.9375 37.51563 37.19231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32.72 32.60938 32.75 32.90625 33.28125 33.625 33.85938 33.95313 34.14063 34.5625 34.85938 35.01563 35.34375 35.75 35.98438 36.09375 36.5625 36.875 36.875 36.98438 37 37 37 37 37 37 37.85938 38.01563 38 38 38 38 37.73438 37.48438 37.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31.36508 31.51563 31.78125 32.10938 32.4375 32.82813 33.03125 33.29688 33.71875 34 34.03125 34.4375 34.98438 35.07813 35.59375 35.98438 36 36 36.23438 37 37 37 37 37 37 37.75 38 38 38 37.82813 37.21875 36.98438 37 37 36.94444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
