NA NA NA NA NA NA NA NA NA NA NA 229.0435 229.8654 230 NA NA 231 231.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 228 228.5469 229.0938 229.8438 230 230.5 231 231.0781 231.8281 232 232.4063 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.0256 NA NA 226 226.72 227 227.6406 228.2813 228.9844 229.1563 229.9063 230 230.4063 230.9844 231.0781 231.9531 232 232.625 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.2093 224.9844 225 225.1563 225.9844 226.0781 226.8906 227.0156 227.7188 228.3594 228.9844 229.1719 229.9375 230 230.6563 231 231.2656 231.9531 232.0156 232.8438 233 233.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222.425 223 223.4375 224 224.2969 224.4688 224.9844 225.2969 225.9844 226.1406 226.9063 227.3906 227.9844 228.4375 229 229.2344 229.9531 230.0156 230.7188 231 231.3594 232 232.125 232.9063 233 233.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.2813 222.375 223.1719 223.375 223.8438 224.2344 224.875 225.2344 225.8281 226.1406 226.5156 227.2344 227.4219 228.2344 228.375 229.0156 229.375 229.7031 230.375 230.3906 231.2188 231.375 231.8125 232.375 232.4375 233.3125 233.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.8364 222 222.2813 223 223.4688 224 224.1563 224.8906 225.1719 225.9688 226 226.5938 227 227.2656 228 228.125 228.9063 229.0469 229.7656 230 230.3594 231 231.0313 231.7969 232 232.2969 232.9844 233 233.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.9153 222 222.4375 223 223.5625 224 224.1875 224.9531 225.3281 225.9844 226.0156 226.6875 227 227.5781 228 228.3594 229 229.0938 229.9063 230 230.6406 231 231.0938 231.8438 232 232.3906 233 233.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.127 221.8125 222 222.6719 223 223.5625 224 224.4688 225 225.2188 225.9063 226.0938 226.9219 227.0156 227.7969 228.0156 228.7344 229 229.2813 230 230.0313 230.7813 231 231.1406 231.9063 232 232.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.9143 220.9184 221.0192 221.5938 222.0469 222.7188 223 223.5625 224 224.5625 225 225.2344 225.9844 226.2813 226.9844 227.1719 227.9531 228.0469 228.8281 229 229.4375 230 230.0938 230.6094 231 231.1563 231.9063 232 232.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
