NA NA NA NA NA NA NA NA NA NA NA 320.3913 320.9615 321.0869 NA NA 322.025 322.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 320.8546 321.1875 321.625 321.9688 322.1719 322.5313 322.8438 323 323 323.0313 323.125 323.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.9487 NA NA 320.6471 320.92 321.0952 321.5781 321.9844 322.3906 322.8125 323 323.0938 323.3281 323.6563 323.75 323.9688 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.1395 320.5625 320.5625 320.875 321.25 321.7031 321.9844 322.2813 322.7969 323.0313 323.3906 323.7969 324 324 324.0469 324.0938 324.3281 324.4844 324.5938 324.5 324.6154 324.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
319.725 320.0156 320.5313 320.9688 321.3438 321.3281 321.75 322.0313 322.4219 322.8594 323 323.3594 323.9375 324 324.1563 324.5625 324.875 325 325 325 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.6406 321 321.3906 321.9844 322.0625 322.3906 322.8594 323.0938 323.5 323.8438 324 324 324.4219 324.875 325 325 325 325 325 325 325 325 325 325 325 324.9688 324.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321.1636 321.625 321.9844 322.3125 322.875 323.0313 323.3594 323.9688 324.0156 324.3281 324.4688 324.8594 325 325 325.0781 325.3125 325.5313 325.6719 325.7031 325.7031 325.7344 325.6406 325.5156 325 325 325 325 325 324.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.2203 322.8125 323 323.3281 323.9063 324 324.2031 324.8125 325 325 325.0781 325.4063 325.8125 326 326 326 326 326 326 326 326 326 325.8594 325.5469 325.1563 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323 323.0156 323.5469 324 324.0625 324.6563 325 325 325.3594 325.8281 325.9688 326 326 326.1719 326.4219 326.5469 326.4844 326.4844 326.5313 326.5469 326.4063 326.1875 326 326 326 325.7969 325.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 323.7115 324 324.0781 324.875 325 325.0469 325.7031 326 326 326.0313 326.4219 326.8594 327 327 327 327 327 327 327 327 327 326.0469 326 326 326 326 325.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
