NA NA NA NA NA NA NA NA NA NA NA 35.28261 35.44231 35.21739 NA NA 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 34.32727 34.5 34.54688 34.42188 34.28125 34.23438 34.125 34.09375 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34.35897 NA NA 33.64706 33.56 33.50794 33.4375 33.5 33.51563 33.5 33.375 33.32813 33.17188 33.14063 33.07813 33.07813 33.01563 33.04688 33.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.51163 33.48438 33.04688 32.875 32.79688 32.67188 32.51563 32.39063 32.45313 32.51563 32.45313 32.375 32.375 32.29688 32.15625 32.1875 32.25 32.25 32.25 32.25 32.15385 32.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
32.925 32.84375 32.71875 32.59375 32.45313 32 31.82813 31.73438 31.625 31.5 31.40625 31.40625 31.5 31.4375 31.375 31.375 31.29688 31.26563 31.32813 31.375 31.3125 31.4375 31.5 31.5 31.875 31.95555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.375 31.375 31.29688 31.125 30.67188 30.40625 30.375 30.375 30.375 30.375 30.28125 30.17188 30.14063 30.03125 30 29.95313 30.04688 30.32813 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.41818 30.125 29.98438 29.8125 29.71875 29.57813 29.375 29.34375 29.25 29.10938 28.90625 28.875 28.875 28.79688 28.75 28.76563 28.8125 29 29.03125 29.04688 29.125 29.23438 29.29688 29.46875 29.57813 29.625 29.75 29.71875 29.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 29.18644 29.03125 28.89063 28.78125 28.67188 28.54688 28.34375 28.375 28.3125 28.125 28 27.9375 27.9375 27.92188 27.95313 28.03125 28.20313 28.25 28.32813 28.45313 28.53125 28.625 28.8125 28.92188 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.25397 28.0625 27.9375 27.85938 27.8125 27.67188 27.5625 27.48438 27.29688 27.20313 27 27 27 27 27 27.09375 27.375 27.4375 27.59375 27.75 27.89063 28 28 28 28.04688 28.20313 28.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.8 27.42857 27.11539 27 27 26.96875 26.84375 26.73438 26.625 26.53125 26.32813 26.10938 26.125 26.125 26.125 26.125 26.29688 26.59375 26.76563 26.92188 27 27 27.03125 27.20313 27.32813 27.46875 27.65625 27.79688 27.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26.01754 26.03125 26 26 25.96875 25.875 25.75 25.5625 25.28125 25.25 25.25 25.3125 25.34375 25.51563 25.9375 25.98438 26 26.15625 26.3125 26.46875 26.65625 26.82813 26.98438 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.43333 24.92188 25.17188 24.96875 24.73438 24.625 24.625 24.625 24.59375 24.5 24.42188 24.375 24.39063 24.53125 24.6875 24.98438 25.09375 25.29688 25.5 25.625 25.75 26 26 26.03125 26.20313 26.375 26.57813 27.48333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24 24 23.98438 24 24 23.90625 23.73438 23.59375 23.35938 23.125 23 23 23 23.09375 23.46875 24.04688 24.3125 24.5625 24.90625 25 25 25.40625 25.65625 25.89063 26 26 26 26.75 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
