NA NA NA NA NA NA NA NA NA NA NA 167.1522 167 167 NA NA 167 167.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 167.7818 167.75 167.1563 167.1719 167.3594 167.3906 167.375 167.7656 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168 NA NA 168 168 167.8254 167.8438 167.9844 168 168 168 168 168 168 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168 167.6094 167.8438 168 167.9844 167.625 167.6406 167.8906 168 168 168 168 168 168 168 168 168 168.2188 168.8125 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
168 168 168 168 168 167.3594 167.7188 167.7969 167.8125 167.2969 167.4844 167.5938 168 168 168 168 168 168 168 168 168.2813 168.9531 169 169 169.1563 169.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168 168 168 168 167.7188 167.6719 167.625 167.6875 167.6406 167.625 167.8125 168 168 168 168 168 168 168 168 168.2969 168.8906 169 169 169.3281 169.3906 169.9219 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168 168 168 168 168 168 168 167.9688 168 168 167.6094 167.9063 168 168 168 168 168 168 168 168.1406 168.9844 169 169 169 169.6406 170 170 170.75 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168 168 168 167.9844 168 168 167.7344 167.6719 168 167.7031 167.0938 167.6719 168 168 168 168 168 168 168.3125 169 169 169 169.2188 170 170 170.375 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168 167.8125 167.4219 167.7031 167.9063 167.5781 167.3906 167.1875 167.1719 167.2656 167 167.0469 167.4063 167.9844 168 168 168 168 168.1875 169 169 169 169.6094 170 170.0156 170.8906 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.9714 167.6939 167.1923 167 167.1094 167.0313 167 167 167 167 167 167 167 167 167.2031 167.8594 168 168 168 168.0625 168.9531 169 169 169.8281 170 170.25 171 171.0781 171.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167 167 167 167 167 167 167 167 167 167 167 167 167.0938 167.8281 168 168 168 168.8125 169 169 169.875 170 170.4531 171 171.3594 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167.7 167.75 167.1875 167 167 167 167 167 167 167 167 167 167 167 167.0313 167.6563 168 168 168.3438 169 169 169.7344 170 170.4375 171 171.4531 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.5833 168.6066 167.4063 167 167 167 167 167 167 167 167 167 167 167 167 167.0156 167.9063 168 168.0313 168.9688 169 169.3594 170 170.3125 171 171.4219 172 172.0313 172.7903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.2182 167 167 167 167 167 166.7031 166.3594 166.4688 166.8906 167 167 167 167 167.2188 167.9531 168 168.7031 169 169.1875 170 170.1563 171 171.5 172 172.125 172.9844 173 173.9016 174 174.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 166.7813 NA 166.4717 166.3906 166.2031 166 166 166.0938 166.1406 166.3906 166.9688 167 167 167.6563 168 168.2188 169 169 169.8125 170 170.9844 171.2813 172 172.125 173 173.0625 174 174.1406 175 175 175.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.0465 166.6471 166.4915 166.2 166.0847 166.2188 166.125 166.0625 166.125 166.1094 166.2969 166.2344 166.7188 166.9219 167 167.0625 167.6719 168 168.8594 169 169.6094 170 170.7188 171.3281 172 172.0625 172.7344 173.125 174 174.25 175 175.0313 175.75 176.0156 176.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.8679 167.25 166.4844 166 166 166 166 166 166 166 166 166 166.2969 166.9688 167 167 167.0625 167.8438 168 168.3594 169 169.2969 170 170.5313 171.0938 172 172.2188 172.9219 173.0781 173.9531 174.2188 175 175.2188 175.9688 176.2969 176.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167 166.75 166.2188 166.125 166.125 166.125 166.125 166.0625 166 166 166 166 166 166.4844 166.8906 167 167 167.3906 167.9375 168 168.7188 169.0156 169.9063 170.3281 171 171.7813 172.0781 173 173.0625 173.7969 174.0938 175 175.3281 176 176.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167 167 167 167 167 167 166.5 166 166 166 166 166 166 166.0156 166.75 167 167 167.2813 167.9844 168.2188 168.9844 169.4375 170.0313 170.8906 171.5469 172.0313 172.8594 173.3438 174 174.2188 174.9844 175.0625 176 176.4262 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167 167 NA NA NA 166.5763 166.5 166.5938 166.375 166 166 166 166 166 166 166 166.1563 166.9688 167 167 167.4688 168 168.5469 169.0313 169.9063 170.5938 171.2031 172 172.3906 173.0313 173.8281 174.2188 175 175 175.7656 176.1035 176.9231 177.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166 166 166 165.8906 165.8438 165.8906 166 166 166 166 166 166 166.2656 167 167 167 167.2969 167.9375 168.4844 169.5938 170.3281 171.0313 171.9844 172.2813 173 173.4063 174 174.6406 175 175.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 166 166 166 166 165.5 165 165 165.2813 165.8281 166 166 166 166 166 166.8438 167 167 167.0156 167.8594 168.2188 169.25 170.0625 171 171.8125 172.0625 172.9844 173.3594 174 174.4063 175 175.2656 175.5254 176.0208 176.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.7547 165.5313 165.5 165.4063 165.1875 165 165 165 165.0625 165.5156 166 166 166 166 166.6563 166.8281 167.0156 167.0469 167.5625 168.2813 169.0469 169.7813 170.8594 171.4688 171.9688 172.8906 173.1719 174 174.0469 174.8594 175.3594 175.9688 176.1406 176.3281 177 NA NA NA NA NA NA NA NA NA NA NA NA 180.3077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 165.0476 165 164.9531 164.9063 164.8594 165 164.9063 165 165 165 165.0313 165.6719 165.9375 166 166 166.2344 167 167.1875 167.4375 167.9531 168.3906 169.0625 169.75 170.5625 171.2344 171.9688 172.5313 173.0781 174 174 174.7188 175.3438 176 176.0156 176.2344 177 177.2344 177.746 178.0318 178.1864 178.4 178.3636 NA NA NA NA 180.9298 181.4063 181.1094 180.6563 180.675 NA NA NA NA NA 
NA NA NA NA NA NA 165.2344 164.9531 164.9063 164.9063 164.9375 164.5156 164.2031 164.7656 164.9375 165 165.0469 165.3438 165.875 166 166 166.2344 166.9844 167.0469 167.5625 168.0938 168.2813 169 169.6094 170.4219 171.4219 172 172.5781 173.2813 174 174.0625 174.9375 175.7031 176.0469 176.8281 176.875 177 177.2813 178.2344 178.7344 179.2344 179.4688 179.25 NA NA NA 180.2292 181.1875 181.0938 180.7344 181 181.1064 181 180.9661 NA NA NA 
