NA NA NA NA NA NA NA NA NA NA NA 54.54348 56 56.69565 NA NA 58.25 58.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53.21818 54.85938 56.73438 57.14063 57.79688 58.28125 58.90625 59.53125 60.04688 60.84375 61.5 62.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.69231 NA NA 53 53.02 53.53968 53.98438 55.5 57.17188 57.90625 58.40625 58.96875 59.53125 60.09375 60.76563 61.4375 62.14063 62.92188 63.71186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51.97675 52.04688 52.45313 52.95313 53.32813 53.875 54.0625 54.59375 56.15625 57.95313 58.4375 59.04688 59.71875 60.20313 60.875 61.3125 62.01563 62.875 63.51563 64.20313 65.03846 65.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
50.95 51.25 51.875 52.25 52.875 53 53.57813 54 54.32813 54.90625 55.0625 56.71875 58.39063 59.04688 59.70313 60.15625 60.95313 61.4375 62 62.73438 63.29688 64.07813 64.875 65.59375 66.04688 66.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.90625 52.04688 52.875 53 53.82813 54.53125 54.73438 55.51563 55.625 56.17188 57.64063 59.10938 59.76563 60.34375 60.90625 61.64063 62.10938 62.57813 63.09375 63.95313 64.625 65.20313 66.01563 66.39063 67.03125 67.95313 68.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.18182 52.84375 53.10938 53.6875 54.71875 55.09375 55.70313 56.01563 56.60938 57 58.04688 59.79688 60.26563 60.98438 61.54688 62.09375 62.84375 63.03125 63.79688 64.29688 65.01563 65.84375 66.42188 66.89063 67.5 68.07813 68.9375 69.625 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.27119 53.92188 54.07813 55.01563 55.875 56.04688 56.65625 57 57.54688 58.9375 60.03125 60.79688 61.28125 62 62.6875 63.0625 63.46875 64.07813 64.875 65.53125 66.09375 66.9375 67.15625 67.96875 68.59375 69.10938 69.96875 70.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54.125 54.84375 55.75 56.09375 56.82813 57.01563 57.625 58 59.04688 60.5 61.04688 61.875 62.34375 63.03125 63.73438 63.98438 64.59375 65.17188 65.98438 66.6875 67.20313 67.78125 68.23438 69 69.70313 70.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54.78846 55 55.82813 56.78125 57 57.64063 58 58.5 59.67188 60.95313 61.5 62.03125 62.92188 63.42188 64 64.25 65 65.75 66.32813 67.01563 67.79688 68.04688 68.875 69.29688 70 70.6875 71.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.47368 56.46875 57 57.45313 58 58.39063 59 60.04688 61.09375 61.96875 62.48438 63.04688 63.9375 64.28125 64.82813 65.35938 66.03125 66.89063 67.42188 68.03125 68.5625 69.0625 69.89063 70.29688 71 71.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.06667 55.6875 56.46875 56.98438 57.59375 57.92188 58.59375 58.84375 60.15625 61.26563 61.82813 62.53125 63.1875 63.78125 64.5625 64.96875 65.64063 66.23438 66.98438 67.73438 68.28125 69 69.67188 70.01563 70.89063 71.0625 71.96875 71.98333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 55.47541 56.23438 57 57.21875 57.98438 58.14063 58.95313 59.96875 61 61.85938 62.21875 63 63.70313 64.25 65 65.76563 66.29688 67 67.84375 68.34375 69.45313 70 70.59375 71 71.42188 72 72 72.04839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56.58182 57 57.6875 58 58.76563 59 60.26563 61.23438 62 62.65625 63.07813 63.96875 64.67188 65.25 66 66.64063 67.25 68.01563 68.89063 69.95313 70.40625 71 71.28125 72 72.10938 72.21875 72.76563 73 73.0164 73.84091 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57.59375 NA 58.92453 59.03125 60.39063 61.1875 61.84375 62.625 63.07813 63.96875 64.92188 65.71875 66.25 66.96875 67.76563 68.29688 69.04688 70.17188 70.95313 71.20313 71.95313 72.03125 72.76563 72.9375 73 73.04688 73.70313 74 74 74.08334 74.64445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56.88372 57.03922 57.93221 58.22222 58.9661 59.60938 60.46875 61.54688 62.28125 62.84375 63.5625 64.14063 64.89063 65.76563 66.40625 67.0625 67.89063 68.8125 69.46875 70.75 71.10938 71.90625 72.04688 72.84375 73 73.01563 73.03125 73.79688 74 74 74.10938 74.76563 74.79688 74.76563 75.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.96227 56.75 57.14063 57.9375 58.46875 59 59.60938 60.5 61.35938 62.125 62.9375 63.85938 64.54688 65.34375 66.07813 66.98438 67.71875 68.34375 68.95313 69.90625 71.04688 71.8125 72.04688 72.6875 73 73.4375 73.71875 73.64063 73.98438 74 74.10938 74.85938 75 74.98438 75 75.01923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.9 56.75 57.28125 58 58.6875 59.0625 59.98438 60.46875 61.625 62.23438 62.9375 63.875 64.65625 65.34375 66.20313 66.95313 67.875 68.70313 69.34375 70.01563 71.40625 71.875 72.54688 72.875 72.96875 73.76563 73.96875 74 74.07813 74.25 74.73438 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56.76191 57.09375 58 58.625 59 60 60.20313 61 61.71875 62.26563 63 63.71875 64.40625 65.84375 66.57813 67.375 68.09375 68.95313 69.84375 70.59375 71.03125 71.85938 72 72.53125 73 73.75 74.15625 74.9375 75 75 75 75 75 75.45901 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 55.5 NA NA NA 58.67797 59.04688 60 60.39063 61 61.82813 62.40625 63.0625 64 64.70313 65.78125 66.60938 67.375 68.25 69.0625 69.96875 70.98438 71.53125 72 72.125 72.98438 73 73.75 74.01563 74.76563 75 75 75 75 75 75.56896 75.90385 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58.53125 59 60 60.35938 61 61.79688 62.48438 63.10938 64 64.85938 65.65625 66.46875 67.32813 68.20313 69.125 70 71 71.5 71.92188 72.14063 73 73 73.75 74.21875 75 75 75 75 75 75.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 58 58.35938 59 59.85938 60.14063 61 61.65625 62.3125 63.0625 64 64.79688 65.35938 66.15625 67.09375 67.96875 68.90625 69.70313 70.65625 71.21875 71.45313 72.01563 72.78125 73 73.75 74.125 74.9375 75 75 75 75.09375 75.25 75.10169 75.5625 75.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57.50943 58.04688 58.75 59.39063 60 60.73438 61.45313 62.03125 62.96875 63.64063 64.54688 64.98438 65.84375 66.67188 67.51563 68.1875 69.125 70.04688 70.54688 71.01563 71.71875 72.07813 72.75 73.64063 74 74.78125 75 75 75 75.15625 75.95313 75.82813 75.84375 75.875 76 NA NA NA NA NA NA NA NA NA NA NA NA 77.82692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 56.73809 57.01563 57.54688 58.26563 58.95313 59.98438 60.3125 61.0625 61.95313 62.70313 63.46875 64.14063 64.45313 65.23438 66.09375 66.79688 67.64063 68.4375 69.59375 70.04688 70.60938 71.09375 71.64063 72.03125 73.29688 74 74.23438 75 75 75 75.25 76 76 76 76 76.01563 76.32813 76.68254 76.88889 76.81356 77.1 77 NA NA NA NA 78.66666 79 79 78.75 78.95 NA NA NA NA NA 
NA NA NA NA NA NA 56.21875 56.98438 57.21875 57.96875 58.54688 59.09375 59.875 60.51563 61.28125 62.07813 62.98438 63.53125 63.57813 64.14063 65.01563 65.51563 66.3125 66.98438 68.45313 69.15625 69.40625 70.10938 70.375 71.10938 72 72.5 73.125 73.32813 74.125 74.125 74.42188 75.125 75.48438 76 75.75 75.82813 76.09375 77.03125 77.48438 77.96875 78.03125 77.875 NA NA NA 78.27084 79.3125 79.42188 79.125 79.03125 79.14893 79.09804 79.23729 NA NA NA 
NA NA NA NA NA 54.75 55.70313 56.375 56.8125 57.39063 58.10938 58.73438 59.3125 59.92188 60.67188 61.48438 62.35938 62.9375 62.96875 63.71875 64.32813 64.92188 65.73438 66.26563 67.85938 68.28125 68.89063 69.125 70.04688 70.8125 71.75 72 72.67188 73 73.70313 74 74.48438 75 75.28125 75.70313 76.03125 76.28125 76.15625 77.20313 77.54688 78.17188 78.76563 78.5625 78.36066 NA 78.21212 79.60938 80.03125 79.54688 79.46429 79.82979 NA NA NA NA NA NA 
NA NA NA NA NA 53.89063 55.17188 56.10938 56.54688 56.84375 57.4375 58.03125 58.59375 59.79688 60.35938 61.21875 61.90625 62.42188 62.34375 63.10938 63.95313 64.45313 65.03125 65.67188 66.92188 67.65625 68.0625 68.90625 69.35938 70.1875 71.28125 72 72.5 72.89063 73.28125 73.875 74.25 74.96875 75.23438 75.92188 76 76.73438 76.875 77.35938 77.89063 78.15625 79 79.45313 79.51563 78.8125 79 80.3125 80.5 80.39063 80.38983 NA NA NA NA NA NA NA 
NA NA NA NA 52.60606 53.39063 54.6875 55.3125 55.76563 56.45313 56.90625 57.32813 58.23438 59.32813 60.01563 60.89063 61.4375 61.89063 61.875 62.53125 63.125 63.92188 64.71875 65 66.23438 66.84375 67.60938 68.32813 69 69.6875 70.75 71.42188 72.03125 72.35938 73 73.65625 74.01563 74.78125 75 75.78125 76.07813 76.875 77.375 78.14063 78.26563 79 79.3125 79.90625 79.70313 79.92188 79.54688 80.85938 81.01563 81.23438 81.29688 81.37143 NA NA NA NA NA NA 
NA NA NA NA NA 52.47059 53.23214 54.08929 55.34375 56.15625 56.35938 57 57.875 58.6875 59.14063 59.98438 60.70313 61.125 61.07813 62.0625 62.95313 63.26563 64.0625 64.92188 65.79688 66.39063 66.95313 67.71875 68.54688 69.15625 70.39063 71.14063 71.96875 72.01563 72.82813 73.15625 73.8125 74.73438 75.0625 75.875 75.9375 76.28125 77.40625 78.42188 79.14063 79.71875 80.03125 80.79688 80.20313 80.17188 80.84375 81.25 81.71875 82.1875 82.04688 82.15625 82.87805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54.09836 55.15625 56.20313 57.34375 57.92188 58.20313 58.98438 59.5 60.10938 60.75 60.6875 61.25 62.125 62.70313 63.42188 64.17188 65.07813 66.07813 66.89063 67.26563 67.85938 68.70313 69.76563 70.6875 71.23438 71.875 72.65625 73 73.57813 74.625 75.0625 75.59375 76.3125 76.01563 77.29688 78.26563 78.85938 79.73438 80.70313 81.04688 80.96875 80.95313 81.625 81.98438 82.45313 82.89063 82.92188 82.79688 83.48438 83.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 54.3125 55.92188 57.59375 58.57813 58.82813 59.15625 59.26563 60.15625 60.60938 60.8125 61.48438 62.04688 62.71875 63.26563 64.10938 64.67188 65.84375 66.21875 66.70313 67.57813 68.54688 69.60938 70.28125 70.67188 71.29688 72.01563 72.48438 73.3125 74.04688 74.65625 75.35938 76 76.03125 77.90625 78.85938 79.28125 80.10938 80.73438 80.875 81.07813 81.40625 81.82813 82.71875 82.82813 83.14063 83.3125 83.70313 84 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 54.78378 55.85965 57.07813 58.01563 59.17188 59.42188 60.07813 61.10938 61.65625 62.04688 62.85938 63.4375 63.59375 64.34375 64.85938 65.53125 66.25 66.79688 67.59375 68.15625 69.04688 69.89063 70 70.92188 71.375 71.9375 72.82813 73.65625 74.35938 75.01563 75.4375 76.25 77.34375 79.17188 79.95313 81.0625 80.73438 80.45313 81.0625 81.21875 81.90625 82.8125 83 83.65625 83.25 83.89063 84.63934 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 55.30645 56.65625 58.14063 58.73438 59.42188 60.35938 61 61.54688 62 62.96875 63.71875 64.125 64.01563 64.96875 65.51563 66.23438 67.07813 67.98438 68.70313 69.21875 70 70.8125 71.17188 71.64063 72.40625 73.01563 73.875 74.6875 75.39063 76.51563 77.90625 79.40625 80.53125 81.14063 81.1875 80.375 81.40625 81.78125 82.14063 82.65625 82.95313 83.66129 84.4186 84.64706 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53.39344 53.175 53.90625 53.63889 54.30645 55.09375 56.09375 57.64063 58.09375 58.76563 59.48438 60.04688 61.03125 61.3125 62.10938 63.01563 63.9375 63.71875 64.67188 65.15625 65.75 66.67188 67.32813 68.125 69.01563 69.625 70.32813 70.51563 71.14063 72.15625 72.90625 73.95313 74.1875 75.28125 76.3125 77.95313 79.8125 80.42188 80.73438 80.60938 80.67188 81.54688 82 82.54688 83 83.48438 84.25455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54.41177 54.53125 55.875 55.79688 55.64063 55.89063 56.67188 57.10938 57.625 58.07813 58.95313 59.76563 60.07813 60.73438 61.5625 62.45313 63.53125 63.3125 64.04688 64.9375 65.75 65.875 66.53125 67.92188 68.98438 69.29688 69.90625 70.53125 71.03125 71.625 72.42188 73.75 74.3125 75.01563 75.875 77.25 79.21875 79.46875 79.48438 79.98438 80.82813 81.46875 82.04688 82.15625 82.90625 83.64063 84.6579 NA NA NA NA NA NA NA NA 
