NA NA NA NA NA NA NA NA NA NA NA 139.8044 139.2885 139 NA NA 139 139.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.2909 139.1719 139 139 139 139 139 139.1875 139.5781 139.2344 139.0156 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140 NA NA 139 139 139 139 139 139 139 139 139 138.875 138.7188 139 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.7442 139.7031 139.125 139 139 139 139 139 139 139 138.9375 138.8125 138.5938 138.2344 138.25 139 139 139 138.8594 138.6406 138.1923 138.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139 139 139 139 139 139 139 139 139 139 139 138.6094 138.2656 138.0469 138 138 138 138.1563 138.6094 138.3906 138.1094 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.9063 138.5469 138.4219 138.375 138.375 138.3594 138.375 138.375 138.2813 138.1406 138.0625 138 138 138 138 138 138 137.7813 137.5781 137.375 137.375 137.375 137.375 137.375 137.375 137.375 137.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.0182 138 138 138 138 138 138 138 138 138 137.9531 138 138 138 138 138 137.75 137 137 137 137 137 137 137 137 136.9063 136.4531 136.0313 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138 138 138 137.8906 137.7031 137.3438 137.375 137.2656 137.5313 137.8906 137.75 137.7969 137.6563 137.4844 137.3281 137 137 137 137 137 136.9688 136.7031 136.3906 136.0156 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.746 137.5313 137.4375 137.1406 137 137 137 137 137 137 137 137 137 137 137 137 136.9219 136.6563 136.6094 136.5469 136.3125 136.0469 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.0857 137 137 137 136.9375 136.9219 136.8125 136.75 136.6406 136.625 136.7656 137 137 137 137 137 136.75 136 136 136 136 136 136 136 136 136 136 135.9063 135.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.4737 136.125 136 136 136 136 136 136.0625 136.125 136.2031 136.25 136.3125 136.2656 136.1875 136 136 136 136 136 136 136 136 135.7656 135.3438 135.0313 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136 135.9219 135.7188 135.5469 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.625 135.8125 135.4844 135.0156 135 135 135 134.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135 135 134.8594 134.7969 134.875 134.875 134.875 134.875 134.9375 135 135 135 135 135 135 135 135 135 135 135 135 135.8438 135.2813 135 135 135 134.6719 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.1455 134 134 134 134 134 134 134.0469 134.1719 134.3281 134.2969 134.4219 134.5313 134.625 134.4219 134.2969 134.3906 134.5938 134.2969 135 135 135 135 134.9063 134.0781 134 134 133.5938 133 133 132.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 133.25 NA 133.3019 133.3125 133.4844 133.5 133.5781 133.5938 133.7656 133.8125 133.9844 134 134 134 134.0313 134 134 135 135 135 134.8438 134.0938 134 134 133.9375 133.0781 133 132.8594 132.0156 131.7917 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.3721 132.3725 132.5593 132.5778 132.7119 132.9844 133 133.0469 133.1094 133.1719 133.375 133.2031 133.625 133.8125 133.8906 133.875 133.7813 134 134 135 135 134.8906 134.0781 134 134 133.9063 133.1094 133 133 132.3281 132 131.5313 130.8438 130.2969 129.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
