NA NA NA NA NA NA NA NA NA NA NA 146.3261 146.6731 146.8261 NA NA 147 147.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.7636 146.9688 147.25 147.2969 147.375 147.4688 147.5781 147.7813 148 148 148.1563 148.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.0513 NA NA 147.3824 147.44 147.381 147.4844 147.75 148 148 148.0781 148.125 148.125 148.2656 148.6719 148.9375 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 148 148 148.0625 148.125 148.1875 148.25 148.2344 148.5156 148.875 148.9688 149 149 149 149.0156 149.1094 149.3281 149.5625 149.6875 149.9219 150 150.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
148.575 148.5625 148.7031 148.8125 148.8281 148.8438 148.9844 149 149 149 149 149.2188 149.4844 149.5781 149.5938 149.7344 149.7813 149.8281 150 150 150 150 150 150.0938 150.9688 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.5 149.5 149.5781 149.625 149.5938 149.5156 149.625 149.7344 149.6719 149.5469 149.7031 150.0313 150.1094 150 150.0156 150.125 150.1875 150.5156 150.625 150.625 150.8125 150.9688 151 151 151 151 151.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.3455 150.375 150.3906 150.4375 150.3125 150.1563 150.0781 150.0156 150.0156 150 150.4219 151 151 151 151 151 151 151 151 151 151.0469 151.1406 151.2813 151.3594 151.5781 151.7344 151.9688 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.2034 151.2656 151.3438 151.0938 151 151 150.9531 151 150.9375 151.2344 151.4688 151.4688 151.5 151.4688 151.4219 151.4844 151.7813 151.875 151.9375 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.1111 152.0938 152.0781 151.9375 151.8438 151.75 151.6875 151.625 151.4219 151.6719 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153 153 153 152.5156 152.375 152.2969 152.25 152.1406 152.0469 152.4375 152.875 152.9844 152.875 152.8281 152.7344 152.7188 152.9688 152.9219 152.9531 152.875 152.875 152.8281 152.75 152.6563 152.625 152.5938 152.5469 152.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.807 153.2031 153 153 153 153 153 153.125 153.25 153.25 153.2031 153.0938 153 153.0313 153.0625 153 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154.5667 154.4219 153.9688 153.8125 153.75 153.6406 153.5625 153.4375 153.6875 154 154 154 154 153.9219 153.7656 153.9844 153.8125 153.5625 153.2969 153.1563 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 155 154.9063 154.7188 154.5781 154.4063 154.1719 154.0156 154.25 154.5313 154.6406 154.75 154.75 154.625 154.2969 154 154 154 154 154 153.7031 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.1818 155 155 155 155 154.9688 154.9063 155 155 155 155 155 155 154.7031 154.0781 154 154 154 154 153.5 153.1406 153 153 153 153 153 153 153 153 152.25 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.25 NA 155 155 155 155 155 155 155 155 155 155 154.875 154.125 154 154 154 154 153.875 153.2031 153 153 153 153 153 153 152.9688 152.0313 152 152 151.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.1395 156 156 156 155.4237 155.4063 155.3438 155.4688 155.5313 155.25 155.2969 155.0469 154.9375 154.875 154.7969 154.3594 154.0313 154 154 154 154 153.8438 153.0469 153 153 153 153 153 152.7188 152 152 151.8594 150.9844 150.9219 150.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157.7924 157.1094 156.5469 156.1719 156 155.9844 155.7344 155.6875 155.6563 155.6094 155.6563 155.5781 155.2031 155 155 155 155 154.9375 154.2031 154 154 154 154 153.6563 153 153 153 153 152.7656 152.2969 152 152 151.5469 151 151 150.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158 157.25 157 157 156.625 156.0469 156 156 156 156 155.9219 155.875 155.7813 155.3125 155 155 155 155 154.6875 154.0625 154 154 154 154 153.125 153 153.0781 153 152.7969 152.125 152 152 151.4375 151 150.7955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.6667 157.0313 157 156.9844 156.5469 156.0156 156 156 156 155.9219 155.2188 155 155 155 155 155 155 154.2813 154.0156 154.1094 154 154 154 153.1563 153 153.0469 153 153 152.9063 152 152 151.2813 151 151 150.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.1225 159 NA NA NA 157 157 156.7969 156.2188 156 156 156 155.9531 155.1875 155.0625 155.0156 155 155 155 154.8438 154.0781 154.4063 154 154 154 153.2031 153 153 153 152.8125 152.3438 152 151.7344 151 150.6719 150.1897 149.9808 149.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
