NA NA NA NA NA NA NA NA NA NA NA 127.5217 128.9808 130.1956 NA NA 134 135.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.7636 127.2969 128.6094 129.7813 130.9844 132.25 133.4219 134.8438 136.5 137.5625 138.4375 139.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.8205 NA NA 122.3529 123.24 124.3175 125.3594 126.5938 128.1094 129.2813 130.4219 131.5313 132.6406 134 135.6094 136.6406 137.5625 138.4531 139.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.5814 119.4531 120.0625 121 121.9688 122.9219 123.8594 124.8438 126.1875 127.5156 128.6094 129.7188 130.8125 131.9375 133.125 134.6875 135.7344 136.7031 137.6719 138.5781 139.2692 140.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116 116.6875 117.4531 118.2969 119.0625 119.9531 120.6719 121.5938 122.5 123.3594 124.3125 125.5156 126.875 127.9375 129 130.0469 131.125 132.2656 133.8594 134.875 135.8594 136.8281 137.7969 138.7188 139.6719 140.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.1406 116.75 117.5 118.375 119.2344 120.1563 121.0313 121.9063 122.7344 123.5625 124.7969 126 127.0781 128.0781 129.0469 130.125 131.2188 132.4375 133.4375 134.4531 135.5 136.5 137.4844 138.3438 139.2813 140.2188 140.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.9273 116.3281 117.0313 117.9844 118.75 119.8281 120.5 121.375 122.1719 123.0313 124.0781 125.3125 126.2656 127.1563 128.1719 129.2031 130.2031 131.2969 132.3594 133.3906 134.4531 135.5 136.5156 137.3281 138.3281 139.3125 140.2813 141.1875 142.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.2712 117 117.8438 118.75 119.5625 120.2031 121.0156 121.7969 122.625 123.5156 124.6406 125.5625 126.4844 127.3906 128.375 129.4219 130.5156 131.5781 132.6719 133.7813 134.8438 135.9063 136.7969 137.8125 138.8438 139.9063 140.9219 141.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.254 117 117.75 118.75 119.3281 120 120.875 121.4219 122.0781 123.0938 124.0469 124.9063 125.8125 126.7031 127.6563 128.6719 129.7969 130.8594 132.0313 133.1406 134.3125 135.3906 136.3281 137.4063 138.4844 139.5469 140.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116.2449 117 117.75 118.75 119.25 120 120.6094 121.0625 121.9688 122.5469 123.5625 124.25 125.1406 126.0156 126.9531 128.0156 129.1563 130.3125 131.4531 132.5781 133.7188 134.875 135.8906 137.0313 138.1563 139.2813 140.3594 141.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.9825 118.75 119.2813 120 120.5 121 121.7344 122.4375 123.0469 123.8906 124.5313 125.3438 126.3125 127.375 128.5625 129.7344 130.9219 132.1719 133.3594 134.5156 135.5469 136.6875 137.8125 139 140.2031 141.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.6 118 118.7656 119.2969 119.9375 120.3594 120.875 121.3906 121.9219 122.7344 123.2656 123.8281 124.6563 125.5938 126.75 128.1563 129.375 130.5469 131.7188 132.9844 134.2969 135.3281 136.4688 137.5938 138.7969 140.0156 141.25 142.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.9792 118.3443 118.9688 119.3281 120 120.1719 120.9531 121.0156 121.7656 122.375 123 123.1875 124.0156 125.0469 126.2813 127.7969 129.1875 130.375 131.5156 132.75 134.0938 135.1094 136.375 137.5 138.7344 139.8438 141.25 142.4219 143.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.3818 119.9688 120.2656 120.9375 121.0625 121.7031 122.1719 122.9063 123.0781 123.7188 124.2188 125.2656 126.4219 128.0156 129.1406 130.3594 131.5156 132.7344 134.0938 135.1406 136.375 137.5313 138.6719 140 141.2656 142.5156 143.625 144.7031 145.7869 146.8864 147.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120.6563 NA 121.6604 122 122.5156 123.0313 123.6406 124.0625 124.8906 125.6719 127.0313 128.4375 129.5469 130.5469 131.7188 132.7813 134.2344 135.2813 136.3906 137.625 138.7969 140.125 141.375 142.625 143.7969 144.9375 146.0625 147.1875 148.2188 149 149.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 121.2549 121.7288 122 122.3051 122.9219 123.375 124.1563 124.6094 125.0938 125.8125 126.5 127.6719 128.8281 129.875 130.8281 131.9531 133.3438 134.4375 135.4688 136.625 137.7969 139.0938 140.4375 141.6406 142.8594 144.0156 145.2656 146.3906 147.4844 148.5625 149.2813 150.0625 151.0156 152.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.7358 121.9688 122.2656 122.5156 122.9219 123.4219 123.6875 124.2656 124.8281 125.4219 126.1094 126.8281 127.6719 128.5938 129.7813 130.75 131.7031 132.6719 133.6406 134.75 135.7969 136.9844 138.2656 139.4063 140.625 142.0156 143.4688 144.375 145.5156 146.7031 147.8281 148.9531 149.9063 150.625 151.6563 152.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.8 123.0156 123.3594 123.7656 124.1719 124.5625 124.8438 125.5 126.125 126.7031 127.3125 127.9844 128.6719 129.4531 130.5781 131.4063 132.3281 133.25 134.0781 135.1563 136.2188 137.3438 138.5313 139.7188 140.9375 142.2969 143.7813 145.0313 146.0625 147.0781 148.2813 149.3906 150.1719 151.1563 152.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.1587 124.5 124.7969 125.3281 125.625 126.0938 126.5313 127.0781 127.5781 128.1875 128.6563 129.3438 129.9844 130.7656 131.5313 132.2813 133.0781 133.8906 134.8906 136.125 137.2188 138.3906 139.5781 140.7656 142.1094 143.9531 145.4219 146.5938 147.75 148.7344 149.7188 150.4219 151.4219 152.5082 153.7222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.7959 124.8529 NA NA NA 126.5593 127.0469 127.4844 127.9219 128.4688 128.9063 129.4688 130.0781 130.625 131.2969 131.9219 132.6094 133.3281 134 134.6875 135.5625 136.6875 137.7188 138.9219 140.2031 141.4844 142.6875 144.5625 145.9063 147.0938 148.3594 149.4844 150.2969 150.9375 151.9531 152.9483 153.9038 154.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.1406 128.5 128.9375 129.4531 129.9063 130.4219 130.9219 131.5 132.0313 132.625 133.2813 133.8594 134.4531 135.0938 135.7188 136.3438 137.0781 138.1875 139.3906 140.9063 142.3125 143.6094 145.4219 146.7656 147.9063 148.9375 149.9531 151.0469 151.9375 152.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
