NA NA NA NA NA NA NA NA NA NA NA 131.2391 131.6731 131.8478 NA NA 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 131.8545 132 132 132 132 132 132.0313 132.4375 132.8125 133 133.0469 133.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131 NA NA 131.7647 131.96 132 132 132 132 132.125 132.4844 132.7813 132.9844 133 133 133.375 133.875 134 134.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.4419 131.6563 131.7031 131.9688 132 132 132 132.0156 132.3281 132.7969 133 133 133 133.0156 133.3125 133.7031 134 134.0938 134.6563 135 135.2308 135.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
131.025 131.4219 131.8438 132 132 132 132 132.2188 132.5 132.7656 133 133 133 133 133.0469 133.5313 133.9531 134 134.0625 134.4063 134.8906 135.0156 135.4531 135.9688 136 136.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 132 132 132 132.2188 132.5469 132.9688 133 133 133 133 133 133.1719 133.7344 133.9844 134 134 134.4531 135 135 135.3125 135.9844 136 136.2969 136.9531 137 137.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.2727 132.4844 132.7031 132.875 133 133 133 133 133.0156 133.125 133.125 133.6875 133.9844 134 134 134.125 134.6875 135 135.0156 135.4844 135.9844 136.0781 136.6719 136.9844 137.1875 137.7344 138 138.7188 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133 133 133 133.0781 133.2188 133.3594 133.3906 133.8594 134 134 134 134 134.125 134.5938 134.9844 135 135.2344 135.8594 136 136.3594 136.9375 137.0625 137.5156 137.9688 138.2031 138.7813 139.0469 139.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133.6984 133.6563 133.75 133.9531 134 134 134 134 134 134 134.0938 134.5938 134.9844 135 135.0625 135.6094 136 136.0625 136.6563 137 137.2813 137.875 138.0625 138.5938 138.9844 139.375 139.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134 134 134 134 134 134 134 134 134 134.1406 134.6094 134.9531 135 135 135.2188 135.875 136 136.1875 136.8594 137.0313 137.5469 138 138.2969 138.9219 139.1406 139.7344 140.0625 140.5469 140.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
