NA NA NA NA NA NA NA NA NA NA NA 63 63 63.34783 NA NA 64.925 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 63.05455 63.29688 63.53125 63.98438 64.15625 64.82813 65 65.40625 65.98438 66 66.64063 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.71795 NA NA 62.76471 63 63.15873 63.8125 63.98438 64 64.375 64.96875 65 65.32813 66 66 66.5625 67 67 67.62712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.97675 62.15625 62.25 62.73438 63.04688 63.54688 63.96875 64.09375 64.28125 64.65625 65 65.10938 65.73438 66 66 66.39063 67 67 67.3125 68 68 68.55264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
60.95 61.35938 61.9375 62.5 62.96875 63.03125 63.25 63.875 64 64.375 64.9375 64.96875 65 65.21875 65.82813 66 66.07813 66.67188 66.9375 67 67.09375 67.9375 68 68 68.95313 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.625 63 63.59375 63.8125 63.84375 64 64.48438 64.79688 65.04688 65.4375 65.625 65.65625 65.98438 66.14063 66.57813 66.85938 67.15625 67.625 67.625 67.79688 68.48438 68.625 68.625 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.78182 64.10938 64.48438 64.90625 64.70313 64.89063 65 65.25 65.90625 66 66 66 66.48438 66.95313 67 67 67.35938 68 68 68.20313 69 69 69 69 69 69 69 69.21875 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.0339 65.29688 65.70313 65.29688 65.42188 65.85938 66 66 66.42188 66.70313 66.70313 67 67 67 67.29688 67.9375 68 68 68.6875 69 69 69 69 69 69 69 69.04688 69.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.95238 66.04688 66.34375 66.14063 66 66.09375 66.46875 66.82813 67 67 67 67 67.0625 67.5 67.96875 68 68 68.21875 69 69 69 69 69 69 69 69 69.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.25714 66.57143 66.96154 67 66.5625 66.71875 66.98438 67 67 67.15625 67.21875 67.09375 67.4375 67.90625 68 68 68 68.09375 68.84375 69 69 69 69 69 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.87719 67.25 67.01563 67.23438 67.51563 67.8125 68 67.9375 68 68 68 68 68 68.10938 68.82813 69 69 69 69 69 69 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68 68.01563 67.8125 67.95313 68 68 68 68 68 68 68 68 68 68.03125 68.59375 69 69 69 69 69 69.09375 69 69.04688 69.29688 69.375 69.35938 69.03125 69.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.04166 68.44262 68.14063 68.15625 68.34375 68.375 68.46875 68.5 68.4375 68.375 68.28125 68.1875 68.10938 68.45313 68.90625 69 69 69 69 69.25 69.40625 69.64063 69.96875 70 69.82813 69.64063 69.04688 69.125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 69 69 69 69 69 69 69 69 69 69 69 69 69.01563 69.21875 69.1875 69.39063 69.39063 69.9375 70 70 70 70 69.98438 70 69.625 69.20313 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 69.25 NA 69.39622 69.40625 69.125 69.10938 69 69.03125 69.0625 69.07813 69.625 70 69.98438 69.98438 70 69.95313 70 70 70 70 70 70 69.59375 69.42188 69 69 69 69 68.75 68.41666 68.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70.11628 70 70 70 70 70.10938 70.14063 70.15625 70.20313 69.9375 70.01563 69.95313 69.89063 70 70.0625 70.03125 70 70 70 70 70 70 70 70 69.96875 69.65625 69.01563 69 69 69 68.625 68.25 67.90625 67.60938 67.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71.24529 70.875 70.67188 70.64063 70.78125 70.875 70.79688 70.76563 70.65625 70.73438 70.79688 70.84375 70.85938 70.96875 71 71 71 70.875 70.54688 70.625 70.40625 70.10938 70 70 70 70 70 69.57813 69 69 69 68.67188 68.23438 68 67.73438 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72 71.53125 71.54688 71.65625 71.75 71.76563 71.75 71.64063 71.75 71.70313 71.65625 71.73438 71.59375 71.54688 71.39063 71.21875 71.125 71.01563 71 71 71 71 70.73438 70.28125 70 70 70 70 69.54688 69.01563 69 68.67188 68.25 68.03125 67.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72.74603 72.79688 72.8125 72.875 72.875 72.875 72.64063 72.375 72.375 72.35938 72.25 72.125 72.01563 72 71.8125 71.60938 71.32813 71.01563 71 71.01563 71 71 71 70.65625 70.23438 70 70 70 69.29688 68.98438 68.32813 68.4375 68.21875 68 67.47222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
