NA NA NA NA NA NA NA NA NA NA NA 36.6087 37 37 NA NA 37.075 37.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36 36.14063 36.45313 36.76563 37 37 37 37 37.1875 37.73438 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35.07692 NA NA 35 35 35.39682 35.71875 35.95313 36 36 36.1875 36.57813 36.89063 36.98438 37 37 37.42188 37.95313 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35 35 34.8125 34.95313 35 35 35 35 35.23438 35.78125 36 36 36 36.09375 36.3125 36.76563 37 37 37.1875 37.92188 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
34 34.0625 34.14063 34.29688 34.29688 34.0625 34.125 34.32813 34.51563 34.70313 34.9375 35 35 35.125 35.45313 35.9375 36 36 36.10938 36.59375 36.98438 37 37.14063 37.85938 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.375 33.375 33.5625 33.625 33.9375 34 34 34 34 34.01563 34.26563 34.375 34.375 34.39063 34.76563 35.34375 35.375 35.375 35.42188 36.15625 36.375 36.375 36.82813 37.375 37.46875 38.125 38.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33 33 33 33 33.09375 33.15625 33.3125 33.625 33.90625 34 33.71875 33.90625 34 34 34 34.375 34.90625 35 35 35.20313 35.92188 36 36.0625 37 37 37.625 38 38 38.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32.67797 32.70313 32.79688 32.96875 33 33 33 33.03125 33.20313 33.21875 33.01563 33.45313 33.89063 34 34 34.03125 34.4375 34.98438 35 35.23438 35.96875 36 36.73438 37 37.10938 37.96875 38 38.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32 32 32 32.1875 32.3125 32.45313 32.65625 32.875 33 32.9375 33 33 33.04688 33.5 33.96875 34 34 34.26563 34.96875 35 35.375 36 36.10938 36.95313 37 37.625 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.88571 31.71428 31.75 31.6875 31.96875 32 32 32 32 32.125 32.1875 32.34375 32.85938 33 33 33.17188 33.76563 33.98438 34 34.3125 35 35 35.65625 36 36.5 37 37.20313 38 38.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
