NA NA NA NA NA NA NA NA NA NA NA 309 309 309 NA NA 308.5 308.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 308.3091 308.5781 308.5313 308.3906 308.1406 308.0156 308 308 308 308 307.9531 307.386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 NA NA 308 308 308 308 308 308 308 308 308 308 308 308 307.7344 307.1406 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.186 307.5781 307.25 307.3438 307.6875 307.875 307.9844 307.9688 308 308 308 308 308 307.875 307.4219 307.0625 307 307 307 306.9844 306.3077 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
306.7 306.9375 307 307 307 307 307 307 307 307 307.0781 307.0313 307.2344 307.1563 307.125 307.0313 307.0156 307 307 307 307 306.7031 306.1563 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.9844 306.1406 306.3281 306.375 306.375 306.375 306.4063 306.5938 306.75 306.7813 306.625 306.4688 306.625 306.5313 306.4219 306.375 306.375 306.375 306.375 306.1719 305.9531 305.4688 305.375 305.375 305.2656 304.8281 304.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.0182 305.1563 305.3281 305.5156 305.9063 306 306 306 306 306 306 306 306 306 306 306 306 306 305.9063 305.5469 305.1094 305 305 305 304.7813 304.0469 304 304 303.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 305 305 305 305.0625 305.2031 305.3906 305.3906 305.625 305.8906 305.875 305.7656 305.7969 305.9063 305.9219 305.7813 305.6406 305.3125 305.0313 305 305 305 304.875 304.5156 304.0156 304 304 303.4375 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304.0476 304.2031 304.3125 304.625 304.8438 305 305 305 305.0156 305.0469 305 305 305 305 305 305 305 305 305 304.9063 304.4844 304.0313 304 304 303.9375 303.4063 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.7714 303.5918 303.6538 303.6563 303.9375 304 304.0313 304.2031 304.4063 304.625 304.6875 304.7344 304.9219 305 305 305 305 304.8438 304.6094 304.2813 304.0156 304 304 304 303.6719 303.1094 303 303 302.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.8947 303.0156 303.2031 303.4219 303.6094 303.8438 304 304 304 304 304.0938 304.25 304.2344 304.0938 304 304 304 304 303.8906 303.5 303.2188 303 303 302.9688 302.5 302.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.7 301.8281 302.0313 302.375 302.5938 302.625 302.625 302.9219 303.2188 303.3906 303.6094 303.625 303.625 303.625 303.6875 303.7031 303.625 303.5 303.1875 303 303 303 302.8125 302.5625 302.1406 302 301.9844 303.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.75 300.8524 300.8906 301.0156 301.25 301.4688 301.7344 301.9688 302.0156 302.2188 302.5625 302.9219 303 303 303 303 303 303 302.875 302.7188 302.3438 302.2344 302 302 302 301.875 301.25 302.5 302.629 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.8182 299.9844 300.2969 300.5 300.7813 301.0313 301.2344 301.4844 301.7656 302 302.125 302.125 302.1719 302.4219 302.2344 302.0625 302 302 302 302 302 301.7656 301.2188 301.0313 301 302.1719 302.0156 302 302 301.3864 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.125 NA 299.6038 299.7813 300.0781 300.3594 300.5469 300.6719 300.9219 301.0313 301.3125 301.7188 301.7031 301.4219 301.4531 301.2344 301.3438 301.3125 301.1094 301 301 301 300.8438 301.6563 302 302 301.8438 301.0469 301 301 300.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.2558 297.3726 297.8644 298.0222 298.3898 298.7969 299.0156 299.25 299.7031 299.7031 299.9219 299.9844 300.1719 300.5 300.875 300.625 300.5781 300.9688 301 301 301 300.9531 300.7188 300.6563 300.2344 301.5 301.9219 301.9063 301.1563 301 301 301 300.375 299.9375 299.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.2264 296.2969 296.3906 296.6094 296.9688 297.2656 297.5313 297.7969 298 298.2188 298.6719 298.9844 299.1406 299.5156 299.9688 300 300.0156 300 300.0625 300.0938 300.2344 300.1719 300.0625 300 300 300 301.5 301.4688 301.1094 301 301 301 300.8125 300.1719 300 299.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.74 294.9219 295.2344 295.5313 295.7969 296.2031 296.4688 296.75 297.0469 297.4063 297.6406 297.9063 298.2031 298.5469 298.8906 299.125 299.3438 299.5313 299.6094 299.7656 300 300 300 300 299.9375 299.6094 301.0938 301.1563 301 301 301 300.625 300.1563 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.6508 293.8906 294.2969 294.5938 294.9375 295.3281 295.5625 295.8594 296.25 296.5625 296.8438 297.0625 297.4688 297.875 298.0313 298.25 298.4844 298.625 298.9531 299.2031 299.2188 299.3281 299.25 299.0469 299 300.5 301 301 301 300.6875 300.0156 299.9844 300 300 299.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
