NA NA NA NA NA NA NA NA NA NA NA 238 238 238.0217 NA NA 238.675 238.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 238.8182 238.8906 238.8125 238.9688 239 239 239 239.1563 239.6406 239.6563 239.75 239.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 NA NA 238.6176 238.9 239 239 239 239 239 239 239 239 239.25 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239 238.25 238.4844 239 239 239 239 239 239 239 239.2344 239.5313 239.7344 239.7969 240 240 240 240.0313 240.1719 240.3077 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
238 238 238.6406 239 239 238.8125 239 239 239 239 239 239 239.3281 239.8125 240 240 240 240.0313 240.4531 240.7031 240.7344 240.9844 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238.3594 238.375 238.375 238.8906 239 239 239 239 239 239.6563 239.9063 240 240 240 240 240.0938 240.375 240.375 240.375 240.375 240.3906 240.5625 240.7344 240.875 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238 238.0156 238.4375 239 239 239 239 239.1406 239.8281 239.9844 240 240 240 240 240 240.2344 240 240.0469 240.4063 240.75 240.9688 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238.2813 239 239 239 239 239 239.3594 240 240 240 240 240 240.2188 240.7031 240.8594 240.6875 240.9844 241 241 241 241 241 241 241.0938 241.3125 241.4531 241.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238.2188 238.9531 239 239 239 239 239.7969 240 240 240 240 240.25 240.9844 241 241 241 241 241 241 241 241.1875 241.625 241.8594 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238 238 238.375 239 239 239 239 239.9531 240 240 240 240.0938 240.9375 241 241 241 241 241 241.0156 241.375 241.8125 242 242 242 242 242 242.0313 242.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 238.7656 239 239 239 239.8125 240 240 240 240.5938 241 241 241 241 241 241.1719 241.7031 242 242 242 242 242.0156 242.2969 242.6406 242.9531 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 238 238.4688 238.625 238.7969 239 239.375 239.625 239.8594 240 240.5156 240.625 240.9688 241 241.0156 241.0469 241.4688 241.625 242 242 242 242.4375 242.8594 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.7917 238 238 238 238.1094 238.9375 239 239 239.5156 240 240 240.2813 241 241 241 241 241.0938 241.7813 242 242 242 243 243 243.1094 243.2969 243.4844 243.6875 243.4688 243.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
