NA NA NA NA NA NA NA NA NA NA NA -53.04348 -54 -54 NA NA -55 -54.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -52.49091 -53.14063 -54 -54.3125 -54.98438 -55 -55 -54.79688 -54.03125 -54.54688 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -52 NA NA -53 -53 -53 -53 -53.5 -54.1875 -54.90625 -55 -55 -55.28125 -55.48438 -54.8125 -55 -55 -55.29688 -55.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -52 -52 -52.75 -53 -53 -53 -53 -53 -53.79688 -54.92188 -55 -55 -55.04688 -55.76563 -55.75 -55 -55.01563 -55.3125 -55.95313 -56 -56.19231 -56.60526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-53 -52.89063 -52.48438 -52.1875 -52.0625 -52.78125 -53 -53 -53 -53 -53 -54 -55 -55 -55.125 -55.8125 -56 -55.75 -55.01563 -55.59375 -56 -56 -56.15625 -56.90625 -57 -57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -53 -53 -53 -53 -53 -53.42188 -53.53125 -53.625 -53.625 -53.625 -54.3125 -55 -55 -55.26563 -55.84375 -56 -56.0625 -56.46875 -56.625 -57.09375 -57.25 -57.57813 -57.9375 -57.64063 -58.14063 -58.60938 -58.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -53 -53 -53 -53 -53.70313 -54 -54 -54 -54 -54 -54.5 -55 -55.14063 -55.85938 -56 -56 -56.3125 -57 -57.46875 -58 -58 -58.32813 -58.98438 -58.67188 -59 -59 -59.5625 -60 -60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -53.37288 -53.5 -53.5625 -53.92188 -54 -54 -54 -54.17188 -54.3125 -54.75 -55.59375 -55.98438 -56 -56 -56.42188 -56.9375 -57.54688 -58 -58 -58.29688 -58.96875 -59 -59 -59.04688 -59.67188 -60 -60 -60.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -54 -54 -54 -54 -54 -54.01563 -54.39063 -54.90625 -55 -55.46875 -56 -56 -56.01563 -56.65625 -57 -57.23438 -58 -58 -58.39063 -58.98438 -59 -59.32813 -59.125 -59.8125 -60 -60.04688 -60.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -54 -54 -54 -54 -54 -54.20313 -54.84375 -55 -55 -55 -55.5 -56 -56.15625 -56.8125 -57 -57 -57.45313 -58 -58.51563 -59 -59 -59.4375 -59.98438 -59.92188 -60 -60.1875 -60.85938 -61 -61.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -54 -54.5 -54.98438 -55 -55 -55 -55.21875 -55.8125 -56.23438 -56.90625 -57 -57 -57.51563 -58 -58.48438 -59 -59 -59.5 -60 -60.01563 -60 -60.42188 -60.98438 -61 -61.25 -61.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -54 -54 -54.75 -55 -55 -55.29688 -55.5625 -55.98438 -56.28125 -56.95313 -57.09375 -57.375 -57.67188 -58 -58.34375 -59 -59 -59.60938 -60 -60 -60.59375 -61.03125 -61.375 -61.375 -61.875 -62.375 -62.375 -63.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -54 -54 -54.75 -55 -55.5625 -56 -56 -56 -56.51563 -57.15625 -57.89063 -58 -58 -58.35938 -58.98438 -59 -59.5625 -60 -60.04688 -60.59375 -61 -62 -62.01563 -62.5625 -63 -63 -63.28125 -64.46875 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -54.90909 -55.65625 -56 -56 -56 -56.39063 -57.10938 -57.89063 -58 -58 -58.625 -59 -59 -59.5625 -60 -60.125 -60.875 -61 -61.21875 -62.09375 -62.76563 -63 -63.03125 -63.5625 -64 -64.75 -65.15625 -65.90625 -66 -66.75 -67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -56 NA -56.81132 -57 -57.59375 -58.15625 -58.48438 -58.75 -59.04688 -59.4375 -59.79688 -60 -60.1875 -61 -61.07813 -61.65625 -61.96875 -62.90625 -63 -63.21875 -63.85938 -64 -64.125 -65.01563 -65.85938 -66 -66.5625 -67 -67.23438 -67.97916 -68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -55.69767 -56 -56.15254 -56.82222 -57 -57.04688 -57.70313 -58.23438 -58.65625 -59.15625 -59.45313 -59.95313 -60.10938 -60.54688 -60.95313 -61.3125 -61.79688 -62 -62.10938 -63.01563 -63.46875 -63.98438 -64 -64.10938 -64.75 -65.75 -66.0625 -66.46875 -67 -67.15625 -67.90625 -68 -68.59375 -69.21875 -69.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -54 -55.5 -56 -56.73438 -57 -57 -57.82813 -58.23438 -59 -59 -59.3125 -60 -60 -60.28125 -60.90625 -61 -61.64063 -62 -62.34375 -62.90625 -63.64063 -64 -64 -64.5625 -64.96875 -65 -65.75 -66.59375 -67.01563 -67.23438 -67.90625 -68.03125 -68.57813 -69 -69.34375 -69.98077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -54.14 -55.57813 -56.125 -56.67188 -57.0625 -57.125 -57.92188 -58.45313 -59 -59.09375 -59.84375 -60.04688 -60.34375 -61.01563 -61.125 -61.65625 -62.125 -62.32813 -63.07813 -63.14063 -64.10938 -64.14063 -64.71875 -65.10938 -65.125 -65.40625 -66 -66.90625 -67.17188 -68 -68.09375 -68.79688 -69 -69.20313 -69.84091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -55.79365 -56.9375 -57 -57.5 -58 -58.01563 -59 -59 -59.90625 -60 -60.46875 -61 -61.25 -62.25 -63 -63.125 -63.92188 -64.07813 -64.70313 -64.98438 -65 -65.5 -66 -66 -66.1875 -66.95313 -67 -67.54688 -68 -68.51563 -69.03125 -69.6875 -70 -70.27869 -71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -54.04082 -54.97059 NA NA NA -57.38983 -58 -58.01563 -58.96875 -59.17188 -60 -60 -60.76563 -61 -61.5 -62.60938 -63 -63.5625 -64 -64.625 -65 -65.01563 -65.57813 -66 -66 -66.20313 -67 -67 -67.5625 -68 -68.1875 -68.875 -69.35938 -70 -70.39063 -70.93104 -71.44231 -71.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -57.17188 -58 -58 -58.9375 -59.29688 -60 -60 -60.96875 -61 -61.76563 -62.82813 -63 -63.85938 -64.04688 -64.98438 -65.21875 -65.64063 -66.09375 -66.4375 -66.28125 -66.92188 -67 -67.0625 -67.96875 -68 -68.85938 -69.0625 -69.84375 -70 -70.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -57 -57 -57.89063 -58 -58.78125 -59.34375 -60 -60.28125 -61 -61.01563 -61.9375 -62.98438 -63.07813 -64 -64.15625 -65 -65.51563 -65.96875 -66.07813 -66.67188 -66.98438 -67 -67 -67.25 -68 -68.1875 -69 -69.17188 -70 -70.3125 -71 -71.93221 -72.625 -73.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -56.77359 -57.04688 -57.82813 -58.01563 -58.84375 -59.3125 -60 -60.5 -61 -61.1875 -62 -62.85938 -63.04688 -64 -64.125 -65 -65.25 -65.75 -66.23438 -66.85938 -66.90625 -67.0625 -67.125 -67.54688 -68.03125 -68.25 -69 -69.34375 -70.07813 -70.96875 -71 -71.9375 -72.67188 -73.78125 -74.19672 NA NA NA NA NA NA NA NA NA NA NA NA -84.92308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -56 -56.64063 -57.17188 -57.70313 -58.0625 -58.54688 -59.39063 -59.98438 -60.375 -61 -61.23438 -61.92188 -62.76563 -63 -63.71875 -64.29688 -64.95313 -65 -65.4375 -65.92188 -66.28125 -66.875 -67.01563 -67.40625 -67.82813 -68.03125 -68.875 -69 -69.39063 -70.14063 -71 -71.09375 -71.79688 -72.73438 -73.92188 -74.46875 -75.15625 -75.90476 -76.73016 -77.81356 -78.84 -79.90909 NA NA NA NA -82.91228 -83.45313 -84.4375 -86.125 -87.125 NA NA NA NA NA 
NA NA NA NA NA NA -55.125 -55.875 -56.25 -57 -57.23438 -58.45313 -59.54688 -60 -60.48438 -61 -61.3125 -61.95313 -62.60938 -63.03125 -63.84375 -64.17188 -64.875 -65.26563 -65.26563 -65.8125 -66.625 -66.98438 -67.35938 -67.71875 -67.70313 -68.01563 -68.625 -69 -69.26563 -70.1875 -70.76563 -71.01563 -71.875 -72.29688 -73.54688 -74.5625 -75.45313 -75.64063 -76.48438 -77.04688 -78.09375 -79.4375 NA NA NA -83.52084 -83.48438 -84.6875 -86.09375 -86.84375 -87.51064 -88.56863 -89.57627 NA NA NA 
NA NA NA NA NA -54.79688 -54.98438 -55.32813 -56.10938 -56.96875 -57.01563 -58.0625 -59.125 -59.96875 -60.4375 -61 -61.03125 -61.9375 -62.28125 -63 -63.46875 -64 -64.6875 -65.01563 -65.0625 -65.75 -66.42188 -67 -67.03125 -67.23438 -67.25 -67.875 -68.20313 -68.98438 -69.15625 -70.15625 -70.85938 -71.04688 -71.95313 -72.65625 -73.0625 -74.20313 -75.48438 -76 -76.73438 -77.29688 -78 -79.21875 -80.81967 NA -83.45454 -83.07813 -83.73438 -85.5 -86.71429 -87.02128 NA NA NA NA NA NA 
