NA NA NA NA NA NA NA NA NA NA NA 191.1304 192 192.4565 NA NA 194.4 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 190.6727 191.0469 192 192.5 193 193.9063 194.25 195 195.875 196.125 197 197.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186 NA NA 188.2059 189 189.8413 190.4844 191 191.9219 192.5 193 193.9844 194.1406 195 195.7813 196.1406 197 197.2344 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.0465 185.9688 186.4531 187.2656 188.0313 189 189.6563 190.2813 191 191.875 192.3594 193 193.9688 194.3281 195 195.7031 196.0938 197 197.1875 198 198.1923 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
182.2 183.0625 183.9844 184.9219 185.7344 186.2031 187.0781 187.9844 188.7969 189.4531 190.125 191 191.6875 192.2969 193 193.8281 194.2344 195 195.6406 196 196.9219 197.2344 198 198.25 199 199.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.8438 183.6719 184.5781 185.4375 186.1406 187.0156 187.9063 188.7656 189.4844 190.1719 191.1094 191.8438 192.6719 193.2813 193.875 194.6719 195.125 195.2344 195.8281 196.3281 196.9688 197.375 198.0938 198.7969 199.1406 199.7188 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.5273 183.3281 184.2031 185.0469 186 186.9375 187.6875 188.5781 189.4219 190.0938 191 191.9219 192.6875 193.2031 194 194.7969 195.0313 195 195.6094 196 196.8438 197 197.8906 198.5313 199 199.4375 200 200.25 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.0508 183.9063 184.8438 185.75 186.5938 187.4375 188.1563 189.0938 189.9531 190.8906 191.6563 192.3906 193.0313 193.9844 194.5156 194.9063 195 195.4375 196 196.7344 197 197.7969 198.3281 199 199.2813 200 200.1406 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182.6349 183.5313 184.4063 185.3438 186.2188 187.0781 187.9844 188.8906 189.6563 190.5313 191.375 192.1094 193 193.7188 194.2813 194.7656 194.9688 195.2813 196 196.5625 197 197.6719 198.0938 199 199.0469 199.9844 200.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.4286 182.102 183.0577 183.9688 184.9375 185.875 186.7813 187.6563 188.5313 189.375 190.2656 191.0469 191.9844 192.75 193.4219 194.0313 194.7031 194.7188 195.0938 196 196.3594 197 197.4531 198 198.8281 199 199.75 200 200.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183.5965 184.4688 185.4375 186.3125 187.2188 188.125 189.0313 189.9531 190.8906 191.7344 192.4844 193.1563 194 194.3906 194.5469 195 195.7813 196.0938 196.9844 197.1563 198 198.4375 199 199.4063 200 200.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
