NA NA NA NA NA NA NA NA NA NA NA 191.2391 191.0769 191 NA NA 190.925 190.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.4364 192.3125 192.1719 192.0938 191.9844 191.8594 191.75 191.7813 191.8281 191.75 191.75 191.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.0769 NA NA 193.9412 193.78 193.5079 193.5 193.3906 193.3438 193.25 193.25 193.1719 193.0156 192.9531 193.0469 193.0625 193.1875 193.125 193.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.3721 195.125 194.9063 194.8125 194.7969 194.75 194.6563 194.625 194.5469 194.5 194.4219 194.375 194.375 194.3594 194.25 194.2656 194.375 194.375 194.375 194.375 194.4615 194.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196.625 196.5 196.4375 196.375 196.2813 196.1563 196.125 196.125 195.9375 195.8438 195.75 195.6719 195.625 195.625 195.5469 195.5 195.5 195.4844 195.5625 195.5156 195.5 195.5625 195.625 195.625 195.75 195.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.75 197.6563 197.625 197.625 197.4375 197.2656 197.25 197.25 197.1094 196.9844 196.8594 196.7813 196.75 196.75 196.7031 196.7031 196.6563 196.6563 196.6719 196.6406 196.7344 196.8125 196.875 197.125 197.125 197.125 197.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.2182 199.2188 199.1406 199 198.5938 198.4844 198.3281 198.3281 198.375 198.2656 198.125 198.125 198.0469 197.9688 197.8281 197.8125 197.8125 197.75 197.75 197.8438 198 198 198 198.375 198.375 198.375 198.4219 198.9063 198.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.322 200.3438 200.2656 199.7813 199.625 199.5938 199.4531 199.4688 199.5 199.5 199.3594 199.3281 199.3281 199.3125 199.25 199.25 199.25 199.2656 199.3281 199.375 199.375 199.4688 199.625 199.625 199.7188 199.7813 199.875 199.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.6032 201.5 201.5 201 200.7813 200.75 200.75 200.6406 200.5781 200.625 200.5938 200.5156 200.5 200.5 200.5 200.5 200.5 200.5 200.5938 200.625 200.7188 200.7969 201.125 201.25 201.3281 201.375 201.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.8286 202.6735 202.6346 202.625 202.2813 202.125 202.0625 202 201.9063 201.8594 201.8594 201.75 201.75 201.75 201.75 201.75 201.75 201.75 201.875 202.0313 202.1719 202.2813 202.375 202.5313 202.625 202.625 202.7656 202.875 203.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.9825 203.4844 203.375 203.375 203.25 203.25 203.25 203.2656 203.25 203.25 203.25 203.25 203.25 203.2813 203.25 203.3594 203.4531 203.5313 203.625 203.6719 204.0469 204.1406 204.3281 204.375 204.4844 204.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.35 205.25 204.9688 204.7344 204.6406 204.625 204.5156 204.5 204.4844 204.5 204.5 204.5 204.5 204.5 204.5625 204.6094 204.6719 204.75 204.9688 205.1719 205.3438 205.5 205.6094 205.6563 205.7656 205.9531 206.0938 207.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.3333 206.4754 206.5 206.4688 206.4219 206.375 206.3281 206.25 206.125 205.9844 205.875 205.8594 205.7969 205.9688 206.0469 206.0625 206.2031 206.375 206.4531 206.5625 206.6406 206.8594 207.1094 207.2656 207.375 207.4844 207.5938 208.9375 209.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 207.7091 207.75 207.7344 207.625 207.625 207.5625 207.4375 207.375 207.375 207.375 207.375 207.4063 207.5 207.5 207.5781 207.625 207.875 208.1094 208.3438 208.4375 208.5781 208.6719 208.8906 209.125 209.3281 210.5938 211.1563 211.3594 211.5082 211.8409 211.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.625 NA 208.7547 208.6875 208.7344 208.5781 208.6875 208.6563 208.5 208.6406 208.9063 209.0938 209.2031 209.3281 209.3906 209.5313 209.7969 210.0781 210.2031 210.375 210.5 210.5938 210.75 212.1875 212.7969 213 213.1875 213.4063 213.5 213.8125 214.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
