NA NA NA NA NA NA NA NA NA NA NA 249.4565 250 250.6739 NA NA 252.425 253.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249.1818 249.9531 250.3906 251 251.6563 252.0313 252.8125 253.2813 254.4375 255 255.6094 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 NA NA 248.0882 248.82 249.0159 249.7969 250.1406 250.9531 251.3594 252 252.5938 253 253.6719 254.8438 255.1406 255.9844 256.2188 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247.5938 247.8594 248.0469 248.7188 249 249.625 250 250.625 251.0625 251.9063 252.1719 252.9844 253.2969 254.2031 255 255.5469 256 256.7344 257 257.75 258.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246.125 246.7969 247.0313 247.6875 248 248 248.6406 249 249.4688 250 250.2969 251 251.5625 252 252.6563 253 253.8281 254.25 255.1406 255.9688 256.1875 257 257.3281 258 258.4375 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247.1875 247.9844 248.0156 248.5313 249 249.25 249.9844 250.1406 250.875 251.3125 251.9531 252.6563 253.0625 253.6719 254.1563 254.7188 255.1563 255.7031 256.1875 256.7813 257.2656 257.7656 258.3125 258.8125 259.3125 259.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.2182 247.9063 248 248.375 249 249.1094 249.8438 250.0156 250.8125 251 251.5625 252.4531 253 253.4219 254 254.5938 255 255.0469 255.9063 256.0938 256.9688 257.1563 257.9844 258.25 259 259.1719 259.9688 260.125 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248.3594 249 249.0469 249.8281 250 250.2969 251 251.2344 252 252.7969 253.0156 253.9063 254.0313 254.9531 255.0313 255.3281 256 256.5781 257 257.7344 258.0156 258.8594 259.0469 259.8281 260.0156 260.7188 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248.2063 249 249 249.5469 250 250.0938 250.9531 251 251.6406 252.2031 253 253.2813 254 254.3906 255 255.4063 255.8281 256.0781 256.9531 257.3438 258 258.4531 259 259.6094 260 260.5938 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.0286 248.6327 249 249 249.8594 250 250.6094 251 251.25 252 252.4844 253 253.625 254 254.7813 255.0625 255.9375 256 256.5625 257.0313 257.8438 258.1719 258.9688 259.3906 260 260.3906 261 261.3281 261.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
