NA NA NA NA NA NA NA NA NA NA NA 74.19566 73.51923 73.21739 NA NA 72.2 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 75.98182 75.34375 74.6875 74.42188 74.09375 73.67188 73.40625 73.23438 73.39063 73.10938 72.71875 72.52631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.82051 NA NA 78.32353 77.98 77.53968 77.32813 76.70313 76.15625 75.75 75.5 75.17188 74.64063 74.5625 74.60938 74.4375 74.14063 73.6875 73.50848 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81.39535 80.875 80.125 79.6875 79.51563 79.29688 78.89063 78.5625 78.03125 77.53125 77.26563 76.85938 76.5625 76.26563 75.92188 76.01563 75.70313 75.46875 75.17188 74.71875 74.53846 73.76316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83.3 83 82.76563 82.59375 82.42188 81.59375 81.28125 80.9375 80.60938 80.375 80.03125 79.46875 78.98438 78.64063 78.375 78.03125 77.60938 77.45313 77.48438 77.17188 76.75 76.48438 76.20313 75.75 74.79688 74.64445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.42188 84.26563 84 83.71875 83.42188 83.125 83.01563 82.79688 82.39063 82.15625 81.5625 80.98438 80.76563 80.3125 80 79.73438 79.21875 78.625 78.25 77.96875 77.59375 77.15625 76.90625 76.35938 75.85938 75.48438 75.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.72727 85.5625 85.42188 85.23438 85.32813 85.15625 84.79688 84.57813 84.45313 84.125 83.35938 82.75 82.54688 82.23438 81.79688 81.48438 81.01563 79.98438 79.59375 79.32813 78.875 78.53125 78.1875 77.79688 77.46875 76.96875 76.53125 76.5 75.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87.13559 86.90625 86.60938 86.8125 86.65625 86.46875 86.1875 85.85938 85.625 85.0625 84.4375 84.10938 83.73438 83.45313 83.09375 82.45313 81.53125 81.21875 80.79688 80.5 80.125 79.65625 79.4375 78.96875 78.53125 78.15625 77.65625 77.39584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.61905 88.42188 88.21875 88.39063 88.40625 88.0625 87.75 87.53125 87.29688 86.60938 85.98438 85.64063 85.42188 85.04688 84.65625 84.15625 83.1875 82.73438 82.45313 82.125 81.65625 81.34375 81.01563 80.5625 80.20313 79.75 79.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.2 89.97959 89.73077 89.57813 90.03125 89.95313 89.60938 89.45313 89.20313 88.84375 88.23438 87.57813 87.39063 87.03125 86.64063 86.35938 85.76563 84.70313 84.45313 84.07813 83.6875 83.375 82.9375 82.625 82.29688 81.78125 81.4375 81.03125 80.66071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
