NA NA NA NA NA NA NA NA NA NA NA 236.3913 236 236 NA NA 236 236.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237 236.9844 236.7969 236.7813 236.625 236.5 236.0781 236.2813 237 237 236.7031 236.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 NA NA 237 237 237 237 237 237 237 237 237 236.9844 236.9844 237 237 237 236.9844 236.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.7907 237.6406 237.1563 237 237.0469 237.0938 237 237 237 237 237 237 237 237 237.0781 237.1094 237.0313 237 237 237 236.9615 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
237.7 237.7656 238 238 238 237.5469 237.8125 238 237.9688 237.9531 237.9844 237.7969 237.9844 237.8594 237.6719 237.5625 237.2813 237.2656 238 237.8125 237.3594 237.0156 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.7813 237.8438 237.9844 238 238 238 238 238 238 238 238 238 238 238 238 238 237.9375 237.7813 237.5 237.375 237.2656 237 237 236.7656 236.375 236.375 236.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238 238 238 238 238 238 238.1563 238.5781 238.6563 238.4375 238.7188 238.7031 238.4375 238.375 238.1563 238 238 237.9688 237.6406 237.2344 237 237 237 236.75 236.125 236 236 235.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238 238 238.4375 238.7813 238.9844 238.9063 239 239 239 239 239 239 239 239 238.6719 238 238 238 238 237.7656 237.2344 237 237 236.9531 236.4531 236.0156 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.2222 238.2656 238.3125 238.8438 239 239 239 239 239 239 239 239.0781 239.0781 239 239 239 238.8594 238.4688 238.1406 238 238 238 237.7813 237.1875 237 237 236.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 238.8571 238.9038 239 239 239 239 239.1094 239.5 239.8438 239.9063 239.8906 240 240 239.9375 239.7656 239.3906 239 239 239 238.7656 238.2813 238 238 237.9844 237.5938 237.0938 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
