NA NA NA NA NA NA NA NA NA NA NA 193 192.6731 192.3044 NA NA 192 191.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 193.5091 193.1406 193 193 192.8281 192.5469 192.125 192.1406 192.2969 192 192 191.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195 NA NA 194 194 194 194 193.9219 193.6094 193.3125 193.0469 193 193 192.9219 193 192.8438 192.4375 192.0313 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195 195 195 195 194.9531 194.6094 194.2188 194 194 194 194 193.9688 193.6875 193.2969 193.0781 193.125 193.0156 193 192.9063 192.5313 192.0769 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196 196 195.625 195.0156 195 195 195 195 195 195 194.8438 194.4688 194.2031 194.0313 194 194 194 193.9063 194 193.8125 193.375 193.0156 193 192.9375 192.6719 192.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196 196 195.7188 195.2656 195 195 195 195 195 195 195 195 194.9688 194.6875 194.625 194.625 194.4219 194 193.6875 193.375 193.3125 193.0156 192.8125 192.8125 192.375 192.0625 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196 196 196 195.3594 195 195 195 195 195.1563 195.0625 195 195 195 195 195 195 194.75 194 194 193.7813 193.4219 193.0156 193 193 192.8438 192.2813 192 192 191.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.8475 195.4844 195.0938 195 195 195.125 195.2969 195.6406 196 195.9688 195.7188 195.875 195.75 195.4844 195.2031 194.9219 194.375 194.0313 194 194 193.875 193.3594 193.2969 193 193 192.6563 192.0938 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195 195 195 195 195 195.2188 196 196 195.9844 196 196 196 196 196 196 195.7344 195 194.9375 194.5781 194.1719 194 194 194 193.6875 193.125 193 192.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195 195 195 195 195 195 195.6563 196 196 196 196 196 196 196 196 195.7813 195.0313 195 195 194.9844 194.5938 194.0781 194.0625 194 193.9531 193.4375 193.0156 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
