NA NA NA NA NA NA NA NA NA NA NA 107.1087 107.3846 108 NA NA 109.3 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107.0182 107.4531 107.8438 108 108.7031 109 109.5 110 110 110.9219 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103.6154 NA NA 106 106.12 107 107.25 107.6719 108 108.125 109 109 109.7344 110 110.0313 111 111 111 111.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.2326 103.9844 104.75 105.2969 106 106.4531 107 107.3906 107.9219 108 108.2813 109 109.0938 109.9844 110 110.0781 111 111 111 111.4531 112 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102 102.5156 103 103.7344 104 104.7656 105.5938 106 106.6563 107 107.5938 107.9844 108 108.4844 109 109.125 110 110 110.2031 111 111 111 111.5 112 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.9688 103.2969 104 104.2813 105 105.2344 105.9844 106.2813 106.9219 107.2188 107.4063 107.7344 108.1875 108.4219 109.0313 109.375 109.5781 110 110.375 110.4063 110.9531 111.1406 111.375 112.8125 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.1818 103.9688 104.0625 104.8594 105 105.2969 106 106.125 107 107 107.1563 107.8438 108 108.2813 109 109 109.6875 110 110 110.3906 111 111 111.0156 112.9063 113 113 113 113.5 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104 104.4531 105 105 105.6875 106 106.1875 107 107.1094 107.6563 107.9219 108 108.5625 109 109 109.8438 110 110.0156 110.7813 111 111 111.5 113 113 113 113.0313 113.9219 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104 104.8281 105 105 105.8594 106 106.3906 107 107.0938 107.5938 108 108 108.6406 109 109.0313 110 110 110.1094 111 111 111.0938 111.9375 113 113 113 113.5156 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104 104.8269 105 105 105.7969 106 106.3594 107 107.0938 107.625 108 108 108.6719 109 109.125 110 110 110.4375 111 111 111.4844 112 113 113 113 113.7188 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105 105 105.5156 106 106.1563 107 107 107.4688 107.9844 108 108.5938 109 109.1094 110 110 110.5781 111 111 111.8125 112 113 113 113 113.9375 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104.2167 104.625 104.9063 105.125 105.8594 106 106.6406 107 107.1719 107.6875 108 108.3438 109 109 109.8594 110 110.6719 111 111.0313 111.8906 112 112.6406 113 113.0313 113.625 113.7969 114 114.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.6667 104 104.4531 105 105.1563 105.9531 106 106.75 107 107.2813 108 108.0313 108.9844 109 109.5938 110 110.625 111 111 111.9844 112 112.2031 113 113 113 113.6094 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.9455 104.5313 105 105.3125 106 106.1875 106.9375 107.0156 107.9063 108 108.6094 109 109.4063 110 110.2813 110.9844 111 111.8125 112 112.3281 113 113 113.0938 113.9844 114 114 114 114.6563 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
