NA NA NA NA NA NA NA NA NA NA NA 264.5869 265.2115 265.8261 NA NA 268 268.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.7455 265.375 266.125 266.8125 267.4844 268.1875 268.8438 269.7344 270.8281 271.6563 272.5625 273.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 NA NA 263.8529 264.22 264.8889 265.5781 266.3438 267.1719 267.9063 268.625 269.375 270.0625 270.9531 272.2031 273.0938 273.9844 274.9219 275.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262.5625 262.9531 263.5625 264.3281 265.0625 265.7656 266.4844 267.2969 268.2188 268.9688 269.7813 270.5469 271.375 272.25 273.5 274.4375 275.4063 276.3281 277.2969 278.3462 279.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
260.15 260.9375 261.7344 262.4531 263.1563 263.6875 264.375 265.1563 265.9531 266.6875 267.4219 268.2813 269.2344 270.0781 270.8594 271.7344 272.5781 273.6094 274.8594 275.7813 276.7031 277.7188 278.6875 279.6719 280.5156 281.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.2031 262.0156 262.875 263.6719 264.2813 265.0938 265.9531 266.7813 267.5781 268.375 269.3125 270.2656 271.2344 272.0938 272.9688 273.9219 274.8125 275.875 276.8594 277.8125 278.7813 279.7813 280.7813 281.6094 282.5625 283.5 284.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.7818 262.5156 263.3438 264.2031 265.0625 265.9219 266.75 267.6406 268.5781 269.4375 270.2969 271.375 272.3125 273.2344 274.1875 275.1875 276.1094 277.0156 277.9688 278.9688 279.9844 280.9688 281.9688 282.7813 283.75 284.6719 285.6094 286.8438 287.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.1864 264.0625 264.9375 265.8281 266.75 267.6563 268.5 269.4063 270.4219 271.3594 272.3594 273.3438 274.3594 275.3594 276.3438 277.3594 278.2813 279.2969 280.3281 281.3438 282.3438 283.3438 284.2188 285.1406 286.0938 287.0313 287.9219 288.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.7936 264.6719 265.5938 266.5781 267.5313 268.4688 269.4375 270.3906 271.3281 272.3438 273.3281 274.4219 275.4531 276.4844 277.5625 278.5781 279.5469 280.6094 281.6563 282.7031 283.7188 284.7344 285.6094 286.5625 287.5 288.4531 289.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.4857 264.1429 265.1923 266.2188 267.3125 268.2969 269.2969 270.2969 271.3125 272.3125 273.3438 274.4219 275.4531 276.5781 277.6719 278.7188 279.8281 280.8281 281.9063 282.9844 284.0625 285.1094 286.1094 287.0625 288.0156 288.9531 289.8594 290.75 291.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
