NA NA NA NA NA NA NA NA NA NA NA 37 37 36.67391 NA NA 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37.01818 37 36.95313 36.17188 36 36 36 36 35.92188 35.9375 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.07692 NA NA 38 38 37.5873 37 36.96875 36.40625 36 36 36 36 35.79688 35.03125 35.15625 35.67188 35.76563 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.93023 38.03125 38 38 38 38 37.28125 37 36.51563 36.01563 36 36 36 36 35.75 35 35 35 35 35.59375 35.98077 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
39 39 39 38.85938 38 38 38 38 37.95313 37 37 36.5 36 36 36 36 36 35.75 35 35 35 35 35 35.1875 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.59375 40.25 40.1875 39.67188 39.25 39.25 38.75 38.60938 38.25 37.95313 36.5 35.375 35.375 35.375 35.375 35.375 35.28125 35 35 35 35 35 35.29688 35.85938 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42 41.3125 41 40.98438 40.1875 40 39.53125 39 39 38.90625 36.51563 35 35 35 35 35 35 35 35 35 35 35 35 35.15625 35.9375 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41.98305 41.25 41 40.5 40 39.98438 39.26563 39 39 36.96875 35 35 35 35 35 35 35 35 35 35 35 35 35 35.375 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42 41.95313 41.125 40.96875 40.15625 40 39.82813 39.01563 39 37 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.625 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.97143 42.16327 42 41.82813 41.07813 40.75 40 40 39.375 39 36.82813 34.39063 34.28125 34.35938 34.39063 34.5625 34.89063 35 35 35 35 35 35 35 35 35.14063 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42 41.25 41 40.39063 40 39.89063 39.0625 36.5 34 34 34 34 34 34.25 35 35 35 35 35 35 35 35 35 35.76563 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.83333 42.07813 41.71875 41.09375 40.96875 40.32813 40 39.65625 37.5625 35.75 35.5 35.5 35.5 35.5 35.48438 35.75 35.75 35.75 35.75 35.75 35.75 35 35 35 35.42188 36 36 35.56667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.97917 42.19672 42 41.78125 41.0625 41 40.29688 40 39.5 38.96875 38.1875 38 38 38 38 37.95313 37.82813 37.73438 37.73438 37.84375 37.96875 35 35 35 35.20313 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42 42 41.6875 41 40.95313 40.1875 39.51563 39 38.90625 38.25 38 38 38 38 38 37.95313 37.98438 38 38 35 35 35 35.59375 36 36 36 36 36 36 36.09091 36.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 41.8125 NA 41 40.48438 39.76563 39.01563 39 38.71875 38.17188 38 38.01563 38.07813 38 38 38 38 38 35 35 35.29688 35.96875 36 36 36 36 36 36.04688 36.6875 37 36.91667 36.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
