NA NA NA NA NA NA NA NA NA NA NA 132.9565 132 132 NA NA 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.9091 133.2656 132.0156 132 132 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 NA NA 133 133.02 133.127 133.375 133.25 132.7969 132.375 132.0625 132 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134 134 133.1406 133 133 133 133 133 133 133 133 132.9688 132.7344 132.4219 132.0469 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
133 133.0313 133.2813 133.5 133.2344 133 133 133 133 133 133 133 133 133 133 133 133 132.8438 132.5469 132.4844 132.3906 132.5469 132.625 132.6719 132.4219 132.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133 133 133 133 133 133 133 133 133 132.6875 132.375 132.375 132.375 132.375 132.375 132.4063 132.75 133 133 133 133 133 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133 133 133 133 133 133 133 133 133 132.5 132 132 132 132.0313 132.2344 132.8438 133 133 133 133 133 133 133 133 133 133 133.4063 133.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133 133 133 133 133 133 133 133 133 132.6094 132 132 132.0938 132.4688 133 133 133 133 133 133 133 133 133 133.2031 133.5938 133.8906 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133 133 133 133 133 133 133 133 133 132.5 132 132 132.2031 132.875 133 133 133 133 133 133 133 133.4063 133.7188 134 134 134 134.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.9714 132.8367 132.7692 132.8438 132.8125 132.8594 132.875 132.875 132.875 133 132.5 132 132 132.1094 132.8281 133 133 133 133 133 133 133.4219 134 134 134 134 134.3906 134.9063 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132 132 132 132 132 132 132 132.0469 132 132 132 132.375 133 133 133 133 133 133.1719 133.9844 134 134 134.0156 134.6719 135 135 135.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132 132 132 132 132 132 132 132 132 132 132 132 132 132.5469 132.9219 133 133 133 133.2031 133.9375 134 134.0313 134.6875 135 135 135.4219 135.9844 137.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.8333 131.9672 131.9844 131.9844 132 132 132 132 132 132 132 132 132 132 132.7656 133 133 133 133.2188 134 134 134.5156 135 135 135.375 136 136.0313 137.6094 138.0806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131.0364 131.0938 131.4688 131.5313 131.8906 131.9063 132 132 132 132 132 132 132.5938 133 133 133 133.3438 133.9531 134 134.7656 135 135.0938 135.9531 136 136.6563 137.9063 138.875 139.0469 139.6557 140 140.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 131 NA 131 131.0156 131.3281 131.5 131.5781 131.7188 132 132 132.25 133 133 133 133.4688 133.9219 134 135 135 135.5781 136 136.2188 137 138.4688 139.0469 139.7656 140.0469 140.6719 141.0313 141.6667 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131 131 131 131 131 131 131.0781 131.3906 131.7344 131.7031 131.9531 132 132.0469 132.3594 132.9063 133 133.2656 134 134.1563 135 135.0625 135.9688 136 136.8906 137.0938 138.625 139.3906 140.0156 140.7188 141.0469 141.7656 142.0469 142.4844 142.9531 143.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130.434 130.5469 130.4844 130.2344 130.9531 131 131 131 131 131.0781 131.6719 132 132 132.0469 132.7656 133 133 133.6875 133.9688 134.2813 135 135.3281 136 136.2031 137 137.5156 139.3125 139.9844 140.3281 141 141.7188 142.0938 142.8125 143.1563 143.7031 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130 130 130 130 130.0938 130.375 130.75 130.875 130.9844 131 131.4531 131.875 131.9375 132 132.3906 132.9844 133 133.7344 134 134.2969 135 135.4531 136 136.5313 137 137.6406 139.5 140.2656 140.9688 141.2813 142 142.6719 143.125 143.9375 144.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.9841 130 130 130 130 130 130 130.1875 130.875 131 131 131.1094 131.9844 132 132.75 133 133.1875 133.9688 134.0938 135 135.4219 136 136.6719 137 137.875 139.4688 140.4844 141.0781 141.9219 142.2656 142.9219 143.25 144.0469 144.8033 145.7222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.0408 129 NA NA NA 129.6271 129.8281 130 130 130 130.0625 130.7656 131 131 131.6563 132 132.5781 133 133.0156 134 134.0625 135 135.5 136 136.7969 137.2188 137.9844 139.5 140.7031 141.2344 142.0313 142.9375 143.0938 143.7344 144.4688 145.1035 145.8846 146.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129 129 129.1406 129.625 130 130 130.0938 130.7656 131 131.2813 132 132.2344 133 133 133.8438 134 134.9375 135.1875 135.9375 136.8281 137.4375 138.0313 139.7813 140.9844 141.6719 142.125 142.9688 143.7188 144.3281 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.75 128.9219 129 129 129 129.2344 129.6875 129.9844 130.0469 130.7656 131.1094 131.9844 132 132.7969 133 133.625 134 134.625 135.1875 135.8594 136.5156 137.5313 138.2344 140.0938 141.0156 142 142.625 143.2813 144 144.9375 145.3281 145.7627 146.6042 147.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.9623 127.9688 128.0938 128.3125 128.5625 128.9531 129 129.25 129.9531 130.0625 130.9063 131.5938 132 132.4063 133 133.2188 134 134.5313 135.0313 135.6875 136.75 137.3125 138.1875 140.125 141.125 142.0469 142.9375 143.7188 144.1719 145.125 146 146.5938 147.1406 147.5 148.3443 NA NA NA NA NA NA NA NA NA NA NA NA 155.6154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127.1905 127.125 127.0781 127.2813 127.5469 127.9844 128.1094 128.6406 129 129.3594 129.9844 130.3594 131.0625 131.8125 132.0469 132.7188 133.1875 134.0313 134.7031 135.0625 135.9531 136.75 137.4531 138.125 140.1094 141.1563 142.2031 143.0781 144 144.75 145.4688 146.3281 147.1094 147.7656 148.0625 149 149.4063 150.0476 150.7143 151.2373 151.92 152.3333 NA NA NA NA 156.1579 156.9063 157.5 157.25 157.9 NA NA NA NA NA 
NA NA NA NA NA NA 126.5625 126.5 126.4063 126.7031 126.9219 127.1094 127.6563 128 128.2344 128.9688 129.1563 129.9531 130.2031 130.9531 131.2813 132.0156 132.4844 133.125 134.1719 135 135.3594 136.0938 136.8906 137.8125 138.9844 140.0313 140.8281 142 142.8594 143.3906 145.0313 146.7813 147.5781 148.4219 148.7969 149.25 150.0469 151.2656 152.1719 153.0469 153.8125 154.0469 NA NA NA 156.5 157.7813 158.1406 158.3594 158.4219 158.8723 158.9608 158.9322 NA NA NA 
NA NA NA NA NA 125.0938 125.5156 125.7188 125.6094 125.6406 126.0625 126.4219 126.9063 127.25 127.5625 127.9531 128.6563 129.125 129.8438 130.1094 130.9531 131.5 132 132.7969 134 134.7969 135.0469 135.7969 136.8438 137.9375 138.9844 139.9844 140.7969 141.6406 142.8594 143.75 145.0938 146.8125 147.7813 148.6094 149.5313 150.1719 150.6094 151.6875 152.5625 153.6094 154.7969 155.0938 155.2951 NA 156.1818 157.9063 158.7344 158.625 158.9821 159.0213 NA NA NA NA NA NA 
NA NA NA NA NA 123.7969 124.5938 124.9531 125.0625 124.8594 125.0938 125.6719 126.0469 126.8906 127.0156 127.5469 128.0156 128.625 129.0781 129.9375 130.4844 131 131.4063 132.2188 133.4844 134.25 135 135.9063 136.6406 137.7344 138.9063 140 140.9844 141.9375 142.9531 143.9219 145.3594 147 148 148.9844 149.7813 150.8594 151.4688 152.0469 153.2344 153.875 155.1406 156.1563 156.6094 156.5781 157.0313 158.75 159.25 159.5313 159.678 NA NA NA NA NA NA NA 
