NA NA NA NA NA NA NA NA NA NA NA -53.76087 -54 -54.06522 NA NA -55.05 -55.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -53 -53.03125 -53.625 -54 -54.09375 -54.57813 -55 -55 -55.1875 -55.79688 -56 -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -50 NA NA -51.08823 -51.78 -52 -52.23438 -52.875 -53 -53.25 -53.85938 -54 -54.32813 -54.875 -55 -55 -55.3125 -55.8125 -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -49 -49.46875 -50.01563 -50.42188 -50.875 -51.03125 -51.46875 -51.9375 -52.09375 -52.57813 -52.98438 -53.03125 -53.45313 -53.9375 -54.01563 -54.28125 -54.82813 -55 -55 -55.20313 -55.55769 -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-47.375 -47.92188 -48.03125 -48.5 -48.98438 -49.42188 -49.90625 -50.01563 -50.48438 -50.96875 -51.09375 -51.73438 -52 -52.1875 -52.76563 -53 -53.0625 -53.59375 -54 -54 -54.3125 -54.65625 -54.96875 -55 -55.35938 -55.48889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -47.28125 -47.95313 -48.03125 -48.625 -49 -49.34375 -49.96875 -50.04688 -50.625 -51 -51.20313 -51.95313 -52 -52.21875 -52.90625 -53 -53.21875 -54.04688 -54.57813 -54.625 -54.625 -54.89063 -55.34375 -55.60938 -55.625 -55.625 -55.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -46.74545 -47.09375 -47.5 -47.90625 -48.3125 -48.8125 -49.1875 -49.67188 -50 -50.45313 -50.96875 -51.0625 -51.54688 -51.96875 -52.20313 -52.64063 -53.1875 -53.95313 -54.04688 -54.32813 -54.5625 -54.8125 -54.98438 -55.03125 -55.20313 -55.39063 -55.53125 -55.28125 -55.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -46.13559 -46.54688 -46.96875 -47.4375 -47.90625 -48.3125 -48.84375 -49.15625 -49.6875 -50.0625 -50.48438 -50.96875 -51.125 -51.625 -51.98438 -52.29688 -53.04688 -53.3125 -53.57813 -53.8125 -54 -54.04688 -54.3125 -54.4375 -54.60938 -54.73438 -54.82813 -54.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -45.07936 -45.5625 -45.98438 -46.48438 -46.96875 -47.4375 -47.92188 -48.375 -48.85938 -49.21875 -49.8125 -50.09375 -50.53125 -50.9375 -51.09375 -51.60938 -52.29688 -52.60938 -52.82813 -52.96875 -53.04688 -53.21875 -53.5 -53.64063 -53.75 -53.875 -53.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -43.85714 -44.12245 -44.69231 -45 -45.53125 -46.01563 -46.5 -46.96875 -47.48438 -47.95313 -48.46875 -48.95313 -49.35938 -49.82813 -50.0625 -50.45313 -50.89063 -51.54688 -51.75 -51.96875 -52.03125 -52.1875 -52.34375 -52.60938 -52.73438 -52.85938 -52.90625 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -43.82456 -44.45313 -44.95313 -45.45313 -45.96875 -46.5 -47 -47.5625 -48.04688 -48.54688 -48.96875 -49.26563 -49.70313 -50.09375 -50.65625 -50.875 -51 -51.10938 -51.29688 -51.4375 -51.70313 -51.79688 -51.875 -51.95313 -52 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -42.1 -42.57813 -43.23438 -43.76563 -44.375 -44.79688 -45.4375 -45.92188 -46.70313 -47.20313 -47.9375 -48.15625 -48.89063 -49 -49.1875 -49.75 -49.95313 -50.0625 -50.1875 -50.375 -50.45313 -50.625 -50.625 -50.625 -50.71875 -50.75 -50.75 -50.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -40.91667 -41.27869 -41.92188 -42.53125 -43.04688 -43.57813 -44.21875 -44.70313 -45.65625 -46.5 -47.04688 -47.60938 -48.07813 -48.40625 -48.59375 -48.6875 -48.85938 -49.15625 -49.25 -49.40625 -49.5 -49.40625 -49.5 -49.5625 -49.65625 -49.6875 -49.625 -49.34375 -49.22581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -40.70909 -41.28125 -41.71875 -42.35938 -42.875 -43.5 -44.3125 -45.23438 -45.73438 -46.375 -46.875 -47.3125 -47.45313 -47.53125 -47.78125 -47.90625 -48.10938 -48.26563 -48.42188 -48.375 -48.375 -48.4375 -48.57813 -48.5 -48.5 -48.1875 -48 -47.96875 -47.80328 -47.63636 -47.53659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -40.75 NA -41.81132 -42.40625 -43.26563 -44.01563 -44.76563 -45.07813 -45.67188 -45.96875 -46.23438 -46.29688 -46.5 -46.71875 -46.95313 -47.26563 -47.25 -47.25 -47.32813 -47.375 -47.375 -47.5 -47.4375 -46.92188 -46.6875 -46.625 -46.57813 -46.5 -46.39063 -46.10417 -45.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
