NA NA NA NA NA NA NA NA NA NA NA 151.9348 151.8654 151.8261 NA NA 151.75 151.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.7636 150.75 150.6719 150.6719 150.7188 150.7031 150.7031 150.75 150.75 150.8594 151.0469 151.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.5128 NA NA 149.1765 149.36 149.4921 149.5156 149.5 149.5 149.5 149.5 149.5313 149.5156 149.5938 149.6875 149.875 150.0156 150.2031 150.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.0698 148.375 148.2813 148.25 148.3125 148.375 148.2656 148.25 148.25 148.25 148.2656 148.375 148.3906 148.5 148.5 148.5469 148.7813 149 149.2188 149.5 149.7308 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146.9 147 147.0156 147.1094 147 146.8125 146.9219 147 146.9688 146.9375 146.9844 146.8594 146.9688 147.0625 147.1719 147.25 147.375 147.4063 147.5625 147.7656 148 148.2813 148.5625 148.8906 149.25 149.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.375 145.375 145.4531 145.4531 145.4688 145.4375 145.5 145.5 145.5 145.5 145.5 145.5625 145.625 145.7344 145.8594 146.1563 146.3438 146.375 146.4375 146.7656 147.2656 147.4063 147.75 148.3438 148.4688 149.0469 149.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.2909 144.25 144.25 144.25 144.3125 144.2969 144.25 144.375 144.375 144.375 144.2813 144.4063 144.5 144.5156 144.6719 144.8281 145.0469 145.1875 145.4531 145.75 146.0781 146.4531 146.9063 147.1875 147.7813 148.0781 148.6719 149 149.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.1356 143.125 143.0938 143.0938 143.125 143.125 143.0469 143 143.1719 143.1719 143.0938 143.2969 143.3906 143.5156 143.6875 143.9219 144.1563 144.4688 144.8125 145.1719 145.625 146.0156 146.5 146.9844 147.4688 147.9844 148.5625 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.8254 141.7969 141.75 141.8125 141.7969 141.75 141.75 141.75 141.75 141.75 141.8438 142.0469 142.2656 142.375 142.5938 142.8281 143.1094 143.4219 143.8594 144.3125 144.8125 145.1875 145.8125 146.1875 146.9063 147.375 148.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.8857 140.7755 140.7115 140.5313 140.6094 140.625 140.625 140.625 140.625 140.625 140.625 140.7188 140.7969 141.0313 141.2813 141.5 141.7656 142.0625 142.4844 142.9219 143.4063 143.9531 144.4531 145.0156 145.6719 146.1563 146.9063 147.5156 148.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.3333 139.4688 139.5 139.5 139.4844 139.5 139.5 139.5 139.5625 139.6563 139.7969 140.125 140.375 140.6875 141.0781 141.5313 142.0156 142.5938 143.125 143.7813 144.2344 144.9688 145.6719 146.2656 147.0313 147.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.0167 137.9688 138.0625 138.125 138.125 138.2188 138.2813 138.375 138.375 138.4375 138.5313 138.625 138.6563 139.0938 139.5938 140.0313 140.5313 141.0625 141.6563 142.3125 142.9531 143.5469 144.25 144.9219 145.75 146.5 147.2969 149.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.6875 136.623 136.7188 136.7813 136.875 136.9219 137 137.0156 137.0625 137.0156 137.125 137.2656 137.4531 137.875 138.3906 139.0781 139.6875 140.125 140.8438 141.5156 142.1406 142.7969 143.5469 144.25 145.0469 145.9531 146.8594 148.5 149.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 135.6545 135.75 135.8438 135.8906 136 136.0938 136.0781 136.125 136.25 136.4219 136.6875 137.0469 137.6094 138.2813 138.9375 139.4063 140.1094 140.8438 141.5781 142.1719 143.0156 143.875 144.6875 145.6406 146.5781 148.3281 149.5938 150.625 151.6066 152.6818 153.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134.75 NA 134.9623 135.1094 135.1875 135.2656 135.4531 135.5 135.7813 136.2656 136.9531 137.7656 138.1563 138.9063 139.4219 140.125 140.9844 141.7031 142.4531 143.3906 144.2969 145.2813 146.2969 148.2188 149.5156 150.625 151.7344 152.8281 153.9844 155.2708 156.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133.2558 133.3922 133.6949 133.8222 133.983 134.2031 134.3281 134.6406 134.8906 134.9844 135.3438 135.8438 136.1719 136.9844 137.5156 138.0313 138.6875 139.7031 140.3906 141.1094 142.0313 142.9844 143.9063 145.1563 146.2031 148.1563 149.4375 150.7188 151.9063 153.1875 154.3281 155.5156 156.4531 157.5781 158.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.1509 132.4688 132.7813 133 133 133.0313 133.3594 133.7188 133.9844 134.0313 134.4531 135 135.2656 135.9844 136.6719 137.0781 137.8438 138.3438 139.0938 139.9219 140.75 141.6406 142.6406 143.6719 144.7344 146.0938 148.2813 149.5625 150.7031 152.1875 153.4219 154.625 155.875 157.125 158.2813 159.3269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.08 131.5156 131.8438 132.0313 132.3438 132.75 132.9375 133 133.2188 133.8438 134 134.4844 134.9375 135.3594 136 136.7188 137.2188 137.9375 138.6094 139.375 140.25 141.25 142.3438 143.4531 144.5625 145.8438 148.3438 149.8281 151.1094 152.3438 153.5938 155.0313 156.4063 157.625 158.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130.746 131 131.1406 131.625 132 132.0469 132.375 132.8438 133 133.5313 134 134.125 135 135.5313 136 136.75 137.1875 137.9844 138.7969 139.875 140.8906 142.1406 143.375 144.6094 145.9844 148.2813 150.0625 151.5 152.8438 154.1406 155.4688 156.6094 158.125 159.5246 161.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.2041 129.9706 NA NA NA 131 131.2813 131.9375 132 132.1406 132.9531 133 133.8594 134 134.7969 135.2344 136 136.4375 137 137.75 138.375 139.5469 140.6563 141.9844 143.375 144.7188 146.2188 148.5156 150.3125 151.6875 153.3594 154.7656 156.0156 157.2188 158.75 160.1724 161.5 162.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130.5625 131 131.2344 131.9531 132 132.4688 133 133.4531 134 134.5938 135.1563 136 136.4063 137 137.6406 138.0156 139.1406 140.3125 141.6875 143.5 145.0469 146.5781 149.0156 150.7656 152.3594 153.75 155.2344 156.6406 158.2188 159.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 129.8611 130 130.6406 131 131.2031 131.9375 132.0469 132.9219 133.25 134 134.6094 135.3594 136 136.6875 137.1563 137.9375 138.1719 139.4531 140.7188 142.1094 143.75 145.5313 147.1719 149.5781 151.4531 152.9531 154.5156 156.0313 157.4531 158.9844 160.3906 161.4068 163.0833 164.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 129.0566 129.6094 129.9844 130.7031 131 131.5938 132 132.7813 133.1563 133.9844 134.7813 135.7344 136.1875 137 137.7969 138.25 139.2813 140.4688 141.5156 142.8281 144.5625 146.0156 147.6875 150.2344 152.0938 153.7656 155.3281 156.9063 158.25 159.8281 161.4375 162.7344 164.1406 165.4063 166.8852 NA NA NA NA NA NA NA NA NA NA NA NA 185.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 128.0952 128.4844 129.0469 129.5781 130.3281 131 131.25 132 132.6719 133.5 134.0625 135.0781 136 136.7031 137.5156 138.1406 139.1094 140.125 141.5781 142.7031 144.0313 145.4375 146.9375 148.4531 150.9688 152.8906 154.5 156.25 157.875 159.2656 160.8281 162.4688 164.0625 165.2969 166.4219 168.0938 169.2813 170.3016 171.7619 173.0508 174.66 175.8485 NA NA NA NA 184.3158 186.0156 187.4375 188.2188 189.825 NA NA NA NA NA 
