NA NA NA NA NA NA NA NA NA NA NA 349 349 349 NA NA 349 349.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 349 349 349 349 349 349 349 349.25 350 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347.8462 NA NA 348.0588 348.98 349 349 349 349 349 349 349 349 349.25 350 350 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347 347.2031 347.9063 348 348 348.7813 349 349 349 349 349 349 349.0469 349.8125 349.7969 350 350 350 350 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
346 346.0313 346.8125 347 347 347.3594 348 348 348.3438 349 349 349 349 349 349 349.6406 350 350 350 350 350 350 350 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346 346.0781 346.7656 347 347 347.5 348 348.0781 348.7344 349 349 349 349.4375 349.625 349.9063 350 350 350 350 350 350 350 350 350 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345.9636 346 346.1406 346.9844 347 347.0156 347.9375 348 348.4375 349 349 349 349.7344 350 350 350 350 350 350 350 350 350.0625 350.125 350 350 350 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 346 346 346.5 347 347 347.6875 348 348.0938 348.9375 349 349 349.625 350 350 350 350.1406 350 350.0625 350.4531 350.875 351 351 351 350.8906 350.7656 350.5781 350.3125 350.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 345.3333 346 346.0156 346.75 347 347.2188 348 348 348.6719 349 349 349.7031 350 350 350.125 350.6875 350.2188 350.7344 351 351 351 351 351 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345 345 345.4615 345.9688 346.0938 346.9219 347 347.7656 348 348.5625 349 349 349.8594 350 350 350.6875 350.9063 350.8438 351 351 351 351 351 351 351 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
