NA NA NA NA NA NA NA NA NA NA NA 283.2826 283 282.7391 NA NA 281.85 281.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 283.6 283.0156 283 282.2031 282 282 281.2969 281 281 281 280.2813 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285 NA NA 284 284 283.6667 283.0156 283 282.4844 282 282 281.7188 281.0156 281 281 280.6094 280 280 279.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285 284.7656 284.0625 284 284 283.7656 283.0156 283 282.6094 282.0156 282 281.9375 281.1406 281 280.9844 280.6094 280.0156 280 279.6719 279 279 278.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
285.025 285 284.9688 284.5781 284.0156 284 283.9844 283.5469 283.0469 283 282.9375 282.2188 282 281.9063 281.125 281 280.9844 280.3125 280.0156 280 279.8594 279.0781 279 278.7813 278 277.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285 284.4531 284 284 283.8906 283.1406 283 283 282.8125 282.0625 282 282 281.5781 281 281 280.8438 280.1094 280 279.4531 279.1406 278.9375 278.3906 278.1406 277.6875 277.2344 276.9375 276.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 284.3273 284 284 283.7031 283.1094 283 282.8125 282.375 282.0156 282 281.8281 281.5625 281.0625 281 280.9688 280.3125 279.9531 279.3594 279 279 278.4375 278 277.9844 277.0938 277 276.5469 276 275.75 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283.7797 283.3125 283 282.9375 282.5 282.0625 282 281.8281 281.5469 281.0781 281 281 280.8438 280.1563 280 279.7656 279 279 278.6875 278 278 277.6094 277 276.9844 276.125 276 275.5 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283 282.9219 282.5469 282.0938 282 281.8906 281.4688 281.0469 281 281 280.875 280.4531 280.0313 280 280 279.5781 279 278.6875 278.0313 278 277.9375 277.0938 277 276.6563 276 276 275.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.8857 282.4694 282.0385 281.9688 281.6563 281.2813 281 281 280.9063 280.5625 280.3125 280 280 280 279.9375 279.4531 279 278.6563 278.0313 278 278 277.4063 277 277 276.2188 276 275.8125 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281 280.9844 280.7969 280.5156 280.2344 280 280 280 280 279.8125 279.4531 279.0625 279 278.8281 278.0156 278 278 277.6563 277 277 276.7656 276 276 275.4844 275 274.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280.6167 280.3594 280.0469 280 279.8281 279.6563 279.5781 279.3594 279.25 279.1094 279 278.8125 278.625 278.625 278.4688 278 277.9531 277.5156 277 277 276.9688 276.625 276.2344 276 275.4688 275 274.7344 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.7292 279.4754 279.2344 279.0469 279 279 278.9375 278.8438 278.5938 278.2813 278.0781 278 278 278 278 277.7656 277.1719 277 277 277 276.4063 277 276.4375 276 275.625 275 274.6719 274 273.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.3636 278.2344 278.1563 278.0313 278 278 278 278 277.9531 277.875 277.6719 277.4688 277.2656 277.0156 277 277 276.7813 276.625 276.0156 276.9844 276.1094 276 275.4063 275 274.625 274 273.5 273 272.1476 271.7273 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277.25 NA 277.1698 277.1406 277.0313 276.9063 276.7031 276.7031 276.8906 276.7969 276.9688 277 277 276.6875 276.3594 276 276 276.75 276 276 275.4219 275 274.4219 274 273.3906 273 272.125 271.7344 271 270.125 269.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 276.2093 276.1765 276.322 276.1111 276.3051 276.5469 276.2969 276.2969 276.4844 276.375 276.4219 276.125 276.1563 276.125 276.0781 276 276 276 276 276.2969 276 276 275.1406 275 274.6406 274 273.1406 273 272.125 271.625 271 270.125 268.9844 268.2969 267.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.4151 275.2656 275.1875 275.125 275.3281 275.5469 275.5625 275.5781 275.5 275.7344 275.9844 276 276 276 276 276 276 276 276 276 276.1406 276 276 275.1875 275 274.6563 274 273.3438 272.875 272.0313 271.6094 271 270.0938 269.2344 268.5156 267.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.12 274.2031 274.3281 274.4844 274.6563 274.8438 275 275 275 275 275.1094 275.4063 275.6875 275.9063 275.9688 276 276 276 276 276 276 276 275.875 275.2188 275 274.375 274 273.5625 272.8906 272.0625 271.4688 271 270.1094 269.3281 268.7046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.4286 273.4375 273.6094 273.8594 274 274.1094 274.2656 274.4531 274.7969 275 275 275 275.0938 275.0469 275.3125 275.8438 276 275.9844 276 276 276 275.0469 275 274.9219 274 274 273.6406 273 272.4219 271.7188 271 270.0938 269.5625 269 268.3055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.1021 272.7647 NA NA NA 272.9831 273.1094 273.4531 273.7344 273.9688 274 274.125 274.5781 274.9531 275 275 275 275 275.2656 275.875 276 276 276 275.1875 275 274.8594 274 274 273.2188 272.875 272.1563 271.8281 270.8906 270 269.4375 268.9483 268.0962 267.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272.0469 272.3594 272.75 273 273.0156 273.3281 273.8281 274 274.0625 274.4219 274.4844 274.9375 275 275 275.0938 275.7656 275.9375 275.5313 274.9844 275 274.6094 274 273.9531 273.0313 272.8125 272 271.3438 270.9688 270 269.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 270.9445 271.1875 271.5938 271.9688 272.0625 272.3906 272.75 273 273.2656 273.8125 274 274 274.0781 274.5781 274.9531 275 275 275.0781 274.9688 274.625 274.4375 274.1094 274 273.6563 273 272.5 272 271.2969 270.875 270.0156 269.2656 268.3559 267.8125 267.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.8868 270.3281 270.5781 271 271.2813 271.7188 272 272.2188 272.8281 272.9531 273.2656 273.4531 273.875 274 274.125 274.2031 274.6406 274.5469 274.1875 274.0625 274.0156 273.7656 273.75 273.0938 272.7656 272.1406 272 271.0938 270.5938 270 269.4531 268.7344 267.9375 267.0781 266.623 NA NA NA NA NA NA NA NA NA NA NA NA 257.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268.619 268.9688 269.125 269.6875 270.1875 270.8281 270.9219 271.1875 271.7344 272.0781 272.25 272.8281 272.9219 273.0469 273.375 273.4531 273.875 273.9844 274.125 273.9531 273.9688 273.7656 273.3438 273.0625 272.8281 272.2656 272 271.8438 271 270.5156 270 269.5469 268.9844 268.1563 267.0781 266.6719 265.9219 265.3968 264.7143 263.7797 263.14 262.2727 NA NA NA NA 259.7368 259.3125 258.6563 257.1406 256.45 NA NA NA NA NA 
NA NA NA NA NA NA 267.9844 268.2813 268.8281 269.2813 269.8906 269.9375 270.0313 270.5938 271.0156 271.3906 271.9844 271.9531 271.9531 272.125 272.1406 272.2188 272.6406 272.6406 273.0313 273.125 272.7031 272.375 272.125 272.1094 272.375 272 272 271.6875 271 270.5313 269.8906 269.5781 269 268.5156 267.4688 266.6406 265.875 265.5938 265.0469 264.6406 263.7656 262.8906 NA NA NA 259.8958 260.1563 259.3281 258.1875 257.5781 256.9149 256.0196 255.6102 NA NA NA 
NA NA NA NA NA 266.2031 267.0781 267.8438 268.0469 268.5625 269.125 269.4219 269.4531 269.6875 270.2188 270.6875 271.125 271.5 271 271.125 271.5625 271.7031 271.875 271.9844 272.1563 272.1406 271.9375 271.7813 271.9531 272 272.0938 272 271.8906 271.0781 271 270.625 269.9531 269.125 268.9688 268.2344 267.9844 267.2344 266.1094 265.8125 265.0781 264.8125 264.5625 263.4219 262.2459 NA 260.5151 260.9375 260.6875 259.2188 258.1964 258 NA NA NA NA NA NA 
NA NA NA NA NA 265.1406 266.5313 267.3281 267.9531 267.9844 268.5469 268.7656 268.8594 269.6719 269.9688 270.3281 270.75 270.7344 270.1563 270.7656 271 271 270.9844 271.0313 271.5 271.4688 271.2031 271.375 271.1094 271.3125 271.7813 271.9063 271.7188 271 271 270.5 269.8594 269.0781 269 268.5156 267.9844 267.8438 266.7813 265.7344 265.4531 264.8125 264.6875 264.1875 263.3594 262 261.1719 261.6563 260.8906 259.875 258.8136 NA NA NA NA NA NA NA 
NA NA NA NA 263.7879 264.6875 266.125 266.5938 267.1875 267.9375 268.0156 268.0938 268.3281 269.25 269.6563 270 270.1406 270.4531 269.7344 269.9688 270.0625 270.3125 270.8125 270.6719 270.75 270.8438 271 271 271 271 271.5781 271.3125 271 271 271 270.375 269.8438 269.0625 269 268.5469 268 267.8906 267.2656 266.5469 265.8438 265.5156 264.9531 264.5781 263.4219 262.9219 261.6406 261.9375 261.0938 260.2656 259.5 259.0286 NA NA NA NA NA NA 
NA NA NA NA NA 264.0588 264.6964 265.6607 266.8594 267.5 267.875 267.9063 268.0313 268.75 269 269.3438 269.7969 269.75 269.0156 269.375 269.9844 270 270 270.2188 270.5469 270.6719 270.3906 270.5469 270.6563 270.9375 271.0625 271 271 270.8594 270.875 270.0938 269.9375 269.1875 269 268.4688 267.9531 267.2344 267.4375 267.0313 266.8594 266.4219 265.8125 265.3438 263.9063 263.1563 262.8281 262.0469 261.6563 261.0156 260.0625 259.2969 259.0488 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265.9836 266.9688 267.9375 268.5 268.4375 268.5625 269 269.0625 269.25 269.5938 268.6875 268.8438 269.1406 269.1875 269.5469 269.9063 270.0156 270.2031 270.6563 270.2969 270.0156 270 270.75 270.9688 270.9375 270.5625 270.4844 270.0156 269.7656 269.1094 269 268.8125 268.3906 267.2344 267.5313 266.9063 266.5469 266.4844 266.4063 265.8438 264.6719 263.9688 263.3281 262.7188 262.0781 261.4688 260.5156 259.7656 259.5625 258.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 265.6667 266.9531 268.0781 268.5156 268.5 268.4531 268.2969 268.75 268.8281 268.4531 268.7813 268.7188 268.9531 269.0313 269.25 269.5469 270.1094 269.9688 269.6563 269.8125 270 270.7656 271 270.8281 270.375 270.0156 270 269.75 269.1406 269 268.9531 268.3906 267.6406 268.4688 268 267.3906 267.25 266.8438 266 265.1563 264.4688 263.8438 263.5938 262.8125 262 261 260.5 260 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265.3784 266.0526 266.9375 267.4688 268.2031 268.0313 268.3125 268.9531 269.3594 269.4219 269.5469 269.6406 269.1563 269.4844 269.8594 270.0469 269.9375 269.8594 269.9844 269.9063 270.625 271 270.4375 270.3906 270.0156 269.9063 269.6875 269.1875 269 268.9375 268.3438 268.1563 268.1875 268.7656 268.5313 268.6406 267.1406 265.8594 265.3125 264.5469 264.0313 263.7969 262.7344 262.1563 260.9531 260.5313 260.2295 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 265.4032 266.3594 267.625 267.7656 267.9219 268.5 269 268.9063 268.9844 269.2656 269.5469 269.2813 269.2656 269.5625 269.3906 269.4531 269.75 269.7188 270.5781 270.9375 270.6406 270.5625 270.2031 269.9531 269 269 269 268.875 268.5469 268.7344 269.1094 269.0625 269.2031 268.9375 267.75 265.8438 265.8281 265.0156 264.2969 263.5469 262.7969 262.371 261.814 261.2647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.3934 265.2 265.7813 265.2778 265.3226 265.5625 266.1875 267.3438 267.2813 267.5938 267.7969 268.0781 268.5938 268.4219 268.9063 269.0156 269.0313 269.1563 269.5938 269.2969 269.0156 269.0781 269.0625 270.3125 270.6094 270.4688 270.3281 269.8125 269.6563 269.0313 269 269 268.75 268.6875 268.6719 269.2188 269.6875 269.2188 268.5313 267.2969 266.1563 266 265.4219 264.7969 263.9375 263.2344 262.9636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.0294 267.1406 268.0781 267.7813 267.0469 266.7813 267.2813 267.25 267.2813 267.2188 267.7656 268.2188 267.8125 268.0313 268.3125 268.6406 269 269 269 269.0625 269.125 268.8281 268.875 270.4219 270.8125 270.3125 270 269.9688 269.4688 269.0938 268.7656 269 269 268.7031 268.5469 268.75 269.1719 268.4688 267.2969 266.7969 266.3438 266.0938 265.7031 264.6719 264.0313 263.6094 263.7368 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.0513 267.4286 267.5625 267.6875 267.5313 267.2813 267.6406 267.3594 267.0156 267.7031 267.9688 267.9531 267.8125 268.0313 268.4844 268.5938 268.9688 269 269 269.0781 269.0469 268.1719 269.9219 270.8438 270.75 270 269.8125 269.4531 269.5313 268.8594 269 269 268.9375 268.5781 268.5313 268.4063 267.8906 267.1719 266.9688 266.875 266.5313 265.9219 265.0781 264.2031 263.8906 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266.6349 267.7344 267.9063 267.5625 267.7188 267.7656 267.3438 267.4531 267.5938 267.6875 268.1563 267.8906 268.3281 268.9688 268.75 268.9219 269 269 269 268.6094 269.8438 270.5156 270.5938 270.0313 270 269.7344 269.25 269 269 269 269 268.8906 268.625 268.7969 268.3281 268.375 268.0625 267.2969 266.6406 266.125 265.4531 264.9688 264.1875 264.4054 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 266.5625 267.8594 268.0156 267.7656 267.5469 267.0313 267.6094 267.8125 267.0781 267.9688 268.0781 268.4375 268.7031 268.6094 268.5 268.3281 268.4531 268.7344 268.6875 269.7188 270.1875 269.9375 270.0781 270 270 269.8125 269.0938 269 268.9375 269.0781 269.1563 269.0938 269.1875 268.25 268.1094 268 267.875 267.5156 266.7344 266.4063 265.4063 264.9688 264.9828 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.8 265.6875 267.0781 267.6875 268.1094 267.7969 267.5625 267.9063 267.9219 267.2344 267.5156 268.3125 268.8438 269.3906 269.0156 268.0938 268.2031 268.7031 268.6875 268.3438 269.5 269.9844 269.6875 269.9219 270 269.875 269.625 269.6719 269.3594 269.3281 269.1094 269.2344 269.1094 269.0625 268.6563 268.4531 268.2969 268.0625 267.4531 267.1094 266.5469 265.6406 265.3125 265.25 264.8906 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 265.2727 265.3906 264.5926 264.6875 264.5254 265.3438 266.3125 267.0469 268.1094 268.5 268.4688 268.6406 268.4688 268.0625 267.9844 267.8594 268.9063 269.7969 269.9219 269.0781 267.8281 268.3281 269.1875 269.75 270.8281 270.6719 269.9063 269.8906 269.9844 269.9375 269.75 269.9063 269.9688 269.7813 269.2813 269.5156 269.625 269.2031 269.1094 269.1875 269.2344 269.0938 268.3594 267.5625 266.625 266.0313 265.9063 265.8906 265.6719 NA NA NA NA NA NA NA 
