NA NA NA NA NA NA NA NA NA NA NA 131 132.3269 133.3913 NA NA 136.875 137.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.1273 131.4688 132.7031 133.9063 135.0938 136.2344 137.3125 138.4219 139.4063 140.4219 141.4375 142.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.6923 NA NA 126.7353 127.84 129.2381 130.5156 131.8281 133.2969 134.4844 135.6719 136.8281 137.8594 138.9531 140.0313 141.0625 142.0625 143.0313 143.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.6047 122.9688 124.1875 125.5 126.9219 128.375 129.625 130.9844 132.4375 133.7656 135.0313 136.2969 137.4219 138.5469 139.5781 140.625 141.7031 142.7344 143.6406 144.5781 145.4231 146.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117.5 118.7188 120.3594 121.7344 123.3125 124.4375 125.8906 127.4063 128.7813 130.2188 131.5469 132.9219 134.375 135.5781 136.8125 138.0156 139.1719 140.2031 141.3438 142.3281 143.2969 144.25 145.1406 145.9844 146.9531 147.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.8281 120.4063 121.8281 123.4531 124.7969 126.3281 127.8281 129.375 130.75 132.1563 133.4844 134.6563 136.0781 137.3125 138.4688 139.5938 140.7031 141.7969 142.8438 143.7813 144.7188 145.5469 146.3438 147.1094 147.9531 148.6875 149.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.1455 120.5313 122.1563 123.6719 125.3438 126.8125 128.375 129.8594 131.4531 132.8125 134.0156 135.375 136.6563 137.8594 139.0313 140.2188 141.3594 142.4688 143.4063 144.3281 145.2031 146.0313 146.875 147.5625 148.1406 148.9531 149.4844 150 150.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.983 122.5313 124.2344 125.8281 127.4375 129 130.5 132.0469 133.5781 134.875 136.0156 137.4063 138.6563 139.8594 140.9844 142.0938 143.1719 144.1094 145 145.875 146.7031 147.3281 148.0156 148.7969 149.1875 149.9844 150.2969 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.4286 123.0469 124.6719 126.4063 128.0625 129.625 131.2656 132.7656 134.2813 135.5781 136.8594 138.2188 139.5156 140.6875 141.8438 142.8906 143.9375 144.8125 145.7188 146.5156 147.1875 147.9531 148.6094 149.0469 149.8594 150.0781 150.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.4571 121.6735 123.5385 125.2656 127.0156 128.7031 130.3906 131.9375 133.5156 135.0781 136.4375 137.6719 139.0781 140.4063 141.5625 142.6875 143.7188 144.7031 145.5781 146.3594 147.0938 147.9063 148.4688 149.0156 149.7344 150.0156 150.7188 151 151.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
