NA NA NA NA NA NA NA NA NA NA NA 223 223 223 NA NA 224 224.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223 223 223 223 223.4688 224 224 224.25 225 225 225.5938 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 NA NA 222 222 222.5714 223 223 223 223 223.9219 224 224 224.25 225 225.1094 225.9531 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221 221 221.5625 222 222 222 222.4531 223 223 223 223.0781 224 224 224 224.25 225 225.3906 226 226 226.0625 226.9423 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220 220.5781 221 221 221 221.5156 222 222 222 222.4375 223 223 223 223.4375 224 224 224 224.3125 225.0156 225.8125 226 226 226.4375 227 227.0313 227.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.3125 221 221 221 221.2813 221.8281 222 222 222.25 223 223 223.5313 223.875 224 224.1875 224.625 224.6875 224.6563 225.375 225.375 225.375 226.2031 226.375 226.8594 227.375 227.375 227.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.3091 221 221 221 221.2031 221.9844 222 222 222.4844 223 223 223.9844 224 224 224.5 225 224.75 224.6875 225 225 225.3906 226 226 226.9688 227 227 227.7813 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221 221 221 221.4688 222 222 222 222.4844 223 223.4219 223.9688 224 224.0625 224.9063 225 224.9219 225 225 225.1094 225.9375 226 226.0156 227 227 227.4219 228 228 228.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221 221 221 221.625 222 222 222 222.8125 223 223.4531 224 224 224.2344 225 225 225 225 225 225.5469 226 226 226.5313 227 227.125 227.9375 228 228.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.7429 220.8571 221 221 221.6875 222 222 222.0625 223 223 223.5 224 224 224.5938 225 225 225.1094 225 225.2031 225.9688 226 226.2656 226.9844 227 227.7969 228 228.0156 228.7188 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 221.7188 222 222 222.25 223 223 223.5 224 224 224.875 225 225 225.5625 225 225.7188 226 226.0781 226.9063 227 227.4375 228 228 228.5 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.8 221 221.4688 221.7188 222 222.25 222.7188 223 223.3125 223.625 224.0313 224.625 224.625 225.0469 225.4688 225.2188 225.9688 226 226.25 226.9844 227 227.9375 228 228.1094 228.9688 229 229.1406 228.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.1667 221 221 221.4063 222 222 222.4375 223 223 223.2344 224 224 224.3281 225 225 225.375 226 226 226.5 227 227 228 228.0156 228.6719 229 229.0469 229.7656 229.0781 228.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221 221.4531 222 222 222.6719 223 223 223.6406 224 224.0156 224.7031 225 225.0938 225.9375 226 226.2188 226.8281 227 227.5 228 228.5781 229 229.0625 229.7813 230 229.25 229.0156 229.25 229.5574 229.9773 229.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 221.8125 NA 222.3585 223 223 223.4219 223.7969 224.0625 224.6563 225 225.4844 226 226.0156 226.6563 227 227.2188 227.9844 228.375 229 229.0313 229.7656 230 230.125 229.9063 229.9219 230 230 230 230.1406 230.5833 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221 221.0784 221.9322 222 222.4068 223 223.125 223.7344 224.1094 224.3125 224.8438 225.0781 225.6406 225.9688 226.2656 226.6875 226.9844 227.875 228 228.9844 229.0469 229.7344 230 230.4688 230.9688 230.25 230.0156 230.3906 230.6875 230.9531 231 231 231.0156 231.1719 231.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
