NA NA NA NA NA NA NA NA NA NA NA 321.0869 322 322.2826 NA NA 324 324.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 320.7818 321 321.9063 322.2969 323 323.625 324 324.7969 325.25 326 326.0313 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.641 NA NA 318.0882 319 319.8095 320.5469 321 321.7031 322.25 323 323.5938 324 324.7031 325.2813 326 326.1719 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.3954 315.2813 316.1094 317 317.9688 318.8438 319.5469 320.2813 321 321.5938 322.0625 323 323.5625 324 324.7188 325.2656 326 326.3125 327 327 327.8269 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
311.2 312.1719 313.1406 314.0625 314.9844 315.875 316.7656 317.7031 318.5156 319.2656 320.0469 320.9844 321.4688 322 323 323.5 324 324.75 325.375 326 326.25 327 327 328 328 328.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.7813 312.7656 313.7344 314.7031 315.5 316.375 317.3438 318.2344 319.0313 320 320.8438 321.5156 322.2344 322.9844 323.6875 324.2344 324.8906 325.1406 325.7188 326.0938 326.6875 327.0156 327.375 328 328.0938 328.5313 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.4 312.3281 313.3281 314.3125 315.1406 316.0469 317.0156 317.9219 318.9531 319.8594 320.5781 321.5625 322.2969 323 323.8438 324.3281 325 325 325.6563 326 326.5625 327 327.0781 328 328 328.3594 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.9661 312.9063 313.9219 314.875 315.7656 316.7344 317.6563 318.6406 319.6094 320.5625 321.3438 322.1563 323 323.7813 324.25 325 325 325.625 326 326.625 327 327.125 328 328 328.375 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.381 312.4063 313.4844 314.375 315.3906 316.3906 317.4063 318.3594 319.3125 320.375 321.2188 322.0313 323 323.7344 324.25 325 325 325.5781 326 326.6719 327 327.2344 328 328 328.3125 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.9714 310.7551 311.9231 312.9219 313.9688 314.9688 316.0469 317.0781 318.1094 319.1094 320.1875 321.0781 322 322.8906 323.6563 324.25 325 325 325.6563 326 326.625 327 327.1406 328 328 328.0781 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.4561 313.4375 314.5469 315.6094 316.6875 317.75 318.8125 319.8594 320.9688 321.9531 322.8438 323.625 324.2031 325 325 325.6094 326 326.5313 327 327 327.9063 328 328 328.8125 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.7167 311.7969 312.8906 313.9844 315.1094 316.2188 317.3438 318.4375 319.4531 320.5938 321.6094 322.5625 323.3906 324.0781 324.7656 325 325.4063 326 326.1719 327 327 327.5625 328 328 328.375 329 329 329.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.0208 311.1639 312.2188 313.3594 314.5 315.625 316.7813 317.9219 319 320.0313 321.1406 322.2031 323 323.9844 324.125 325 325.0469 325.9219 326 326.7656 327 327.1094 327.9688 328 328.0156 328.7188 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311.6 312.6875 313.9063 315.0938 316.2969 317.4219 318.5 319.5625 320.6406 321.7188 322.6563 323.25 323.9531 324.4375 325 325.2344 325.9688 326.2031 326.9688 327 327.5625 328 328 328.2188 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 313.1563 NA 315.5094 316.5781 317.5781 318.6875 319.7344 320.7344 321.6094 322.3906 323.2031 323.9688 324.5625 325 325.4531 325.9688 326.4844 327 327 327.7813 328 328 328.3125 328.9375 329 329 329 329 329 328.9792 328.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310.1395 311.0392 312.3559 313.4222 314.6271 315.9531 317.0313 318.0313 319.1406 319.9844 320.9844 321.7656 322.4219 323.0938 323.8906 324.2188 324.9219 325.7969 326.0313 326.6094 327 327.0781 327.8594 328 328 328.3594 328.5625 329 329 329 328.9688 328.4688 327.9531 327.9219 327.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.3019 309.3281 310.4531 311.5313 312.7188 313.9219 315.0313 315.9844 317 318.1094 319.1875 320.1875 321.125 321.9531 322.7813 323.4219 324.0469 324.7813 325.1563 325.9063 326.0625 326.9063 327 327.2031 327.9375 328 328.1094 328 328.2969 328.375 328.375 328.1406 328 328 328 327.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 307.5 308.4688 309.6719 310.8594 312.0781 313.2188 314.3125 315.375 316.3906 317.4375 318.4688 319.4375 320.3438 321.2188 322.1875 322.9688 323.7188 324.3125 325.0469 325.5 326.0156 326.4531 327 327.0469 327.4219 328 328 328 328.0313 328.0156 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.6984 308.8594 310.0156 311.2344 312.4063 313.5313 314.5781 315.6094 316.6563 317.7031 318.6875 319.5781 320.7813 322.4531 323.1875 324 324.7344 325.2031 325.9688 326 326.7188 327 327.0313 327.4063 327.9063 328 328 328.0156 328.0156 328 328 327.8125 327.8906 328 327.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.3469 305.7059 NA NA NA 310.4407 311.5313 312.6875 313.7813 314.75 315.8281 316.8594 317.8906 318.875 320.0625 321.7656 322.625 323.3125 324.0156 324.875 325.4375 325.9375 326.0469 326.75 327 327 327.1094 327.5469 327.9531 328 328 328 328 327.2656 327.0313 327.069 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.5 310.6719 311.8125 312.875 313.9063 314.9531 316.0156 317.0781 318.0156 319.2969 321.0313 321.8594 322.7031 323.4063 324.1719 324.9219 325.1875 325.6094 325.9844 326.375 326.8906 327 327 327.125 327.2813 327.1875 327.2969 327.5156 327.2031 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307.6667 308.625 309.7813 310.9219 312 312.9844 314.0156 315.0781 316.1719 317.2188 318.4844 320.2031 321.0625 321.8906 322.7656 323.5 324.1094 324.3594 325.0156 325.3125 325.5625 326.0313 326.5156 326.875 327 327 327 327 327 327 326.9063 326.2034 326.0208 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.4528 307.5313 308.7031 309.8594 310.9375 311.9688 313.125 314.0781 315.1719 316.2813 317.6563 319.3438 320.2031 321.0938 321.9375 322.5781 323.3281 323.5469 323.8906 324.4531 325.0469 325.3281 325.8281 325.9688 326.1875 326.7188 326.9844 327 327 326.9063 326.875 326.3125 326.0625 326 325.9672 NA NA NA NA NA NA NA NA NA NA NA NA 322.1346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 304.2857 305.25 306.3438 307.5938 308.7344 310.0781 310.9688 312.125 313.1563 314.4219 315.3438 316.7813 318.4688 319.3594 320.2188 320.9219 321.8281 322.5469 322.8594 323.2656 323.9688 324.375 324.7969 325.0469 325.4219 325.8125 325.9688 326.0938 326.5313 326.3906 326.1719 326.0313 326.4844 326.0469 326 325.9375 325.5 325.4762 325.3651 324.8983 324.56 324.1212 NA NA NA NA 323.6842 323.7031 323.0625 322.1875 322.075 NA NA NA NA NA 
NA NA NA NA NA NA 302.875 304.0313 304.9688 306.2344 307.3906 309.3438 311.3125 312.5156 313.5469 314.7656 315.8438 316.8594 317.625 318.5156 319.4063 320.0781 321 321.5938 322 322.8281 322.8906 323.2813 323.8281 324.2656 324.9531 325.2031 325.7344 326 326 326.0156 326.0313 326.0156 326.25 326.5313 326.125 325.8281 325.5 325.9063 325.9219 325.9375 325.625 324.9063 NA NA NA 323.5 324.0938 323.5313 322.7031 322.0938 321.9149 321.1569 320.9492 NA NA NA 
NA NA NA NA NA 300.1719 301.5625 302.8594 303.7969 304.8594 306.2344 308.4219 310.5938 311.6563 312.75 313.8594 315.0625 316.0313 316.6406 317.6094 318.5 319.3438 320.0313 320.8281 321.2656 321.8906 322.0469 322.4688 323.2656 323.8906 324.7344 325 325.0156 325.5938 326 326 326 326 326 326 326.1094 326.0938 325.6563 325.9531 325.8906 325.875 325.9688 325.3906 324.6066 NA 323.606 324.6719 324.6094 323.4063 322.8036 322.6383 NA NA NA NA NA NA 
NA NA NA NA NA 298.5625 300.5 301.9688 303.1094 303.75 305.1563 307.2969 309.4063 310.9375 312.0156 313.1875 314.1094 315.1406 315.7031 316.7656 317.6719 318.4063 319.0938 319.875 320.2969 320.8906 321.4844 322 322.5313 323.1563 323.9688 324.5469 324.9375 325.0469 325.8125 325.8281 325.7813 325.875 325.9844 326 326 326.2813 326 325.7813 325.9219 325.7031 325.9844 326.0625 325.5313 324.7188 324.1875 324.9844 324.6719 323.9531 323.2373 NA NA NA NA NA NA NA 
NA NA NA NA 296.1515 297.4063 299.4219 300.6563 301.875 303.1406 304.1563 306.2656 308.5938 310.2031 311.2969 312.375 313.4844 314.3594 314.8594 315.7969 316.75 317.6563 318.6094 319.0156 319.4219 320.0313 320.8125 321.5625 322.0625 322.6719 323.3906 323.9844 324.2031 324.8125 325.0469 325.3281 325.1719 325.3438 325.9375 326 326.0156 326.2656 326.3281 326.3906 326.1094 326.3281 326.0938 326.2813 325.5156 325.4375 324.5781 325.125 324.9688 324.3281 323.8594 323.4 NA NA NA NA NA NA 
NA NA NA NA NA 296.2353 297.6071 299.0357 300.9844 302.3281 303.1719 305.5781 307.7969 309.1406 310.2969 311.3438 312.3906 313.2813 313.9375 315.1406 316.1094 316.9219 317.8125 318.6719 319.0156 319.6719 320.1094 320.875 321.5625 322.125 322.8594 323.6094 324 324.2031 324.875 325 325 325.1563 325.4844 325.9375 325.625 325.6875 326.2656 326.5469 326.9375 326.9219 326.8906 327.0313 325.8438 325.5781 325.6094 325.3906 325.2813 325 324.4688 323.9531 323.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 299.4918 301.1094 302.8125 305.5 307.7188 308.5938 309.7969 310.625 311.625 312.8438 313.3438 314.2344 315.25 316 317.0781 317.9531 318.3281 319.2188 320.0313 320.4688 320.9063 321.6563 322.5313 322.9531 323.3906 323.9375 324.5781 324.8906 325 325.0313 325.4531 325.6406 325.8906 325.3125 326.0625 326.2344 326.4688 326.9531 327.3125 327.1094 326.4688 326.0781 326.125 325.9063 325.8438 325.2969 324.875 324.0469 324 323.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 300.25 302.3438 305.6406 308.125 308.9063 309.6719 310.25 311.4219 312.3906 312.875 313.9063 314.6875 315.5313 316.3281 317.2813 317.8438 319.0313 319.3281 319.8281 320.5625 321.3906 322.1094 322.8125 323.0313 323.5625 324 324.4063 324.9688 325 325.1094 325.6563 326 325.7344 327.1406 327.1719 327.1094 327.4688 327.6875 327.2344 326.8438 326.4375 326.1719 326.4688 326 325.9063 325.0156 324.7813 324.3125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 301.4595 303.9123 306.5469 308 309.5938 310.25 311.2969 312.6563 313.5781 314.2656 315.25 315.9063 316.3281 317.25 317.9531 318.7656 319.3906 319.8125 320.5469 321 321.6875 322.2031 322.7813 323.1563 323.8906 324.0156 324.5781 324.8906 325.0938 325.4688 325.7969 326.125 326.7031 327.8125 328.0469 328.7031 327.6719 326.9531 326.9375 326.2031 326.1094 326.4688 325.9688 325.9375 324.8281 324.8438 324.6721 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 304.6774 306.5938 308.6094 309.5625 310.625 312 312.9219 313.5938 314.3906 315.4688 316.375 316.9375 317.3125 318.1094 318.7188 319.2969 320.0938 320.8594 321.3281 321.9688 322.4375 323.1406 323.5781 323.875 323.9688 324.4844 324.9531 325.2656 325.7656 326.4219 327.3125 327.9531 328.6406 328.8281 328.1406 326.6406 327.0469 326.8125 326.3281 326.1094 325.9063 325.7097 325.6512 325.3529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 297.6721 298.35 299.7813 300.3055 302.3387 304.5781 306.0469 308.0625 308.9688 310.0781 310.8594 311.9063 313.125 313.6563 314.8906 315.6719 316.7188 316.9375 317.9063 318.2969 318.8906 319.8438 320.1406 320.9688 321.6563 322.2656 322.8438 323.0313 323.2969 323.9844 324.2813 325 325 325.6406 326.2656 327.4219 328.1875 328.4375 328.3125 327.6094 326.9531 327 327 326.8906 326.3281 326.0469 326.2182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.1176 299.7969 301.875 302.5313 303.75 305.4531 306.7344 307.6719 308.5625 309.4219 310.6875 311.625 312.1094 313.0156 314.1563 315.1094 316.1719 316.7031 317.2969 318.0938 318.8906 319 319.5781 320.75 321.6094 321.9219 322.25 322.8906 323.0781 323.4844 323.6875 324.9844 325.0313 325.4219 325.9531 326.7344 327.7188 327.5625 327.0156 326.9844 327.0156 327.1406 327 326.6094 326.3281 326.0625 326.9737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 299.641 300.7936 301.9375 304.0938 305.7188 306.5938 307.75 308.4219 308.9688 310.25 311.1719 312.0625 312.6406 313.6875 314.8594 315.5938 316.1563 317.1875 318 318.4844 319.0938 319.0313 320.25 321.5469 322.0781 322.0625 322.625 323.0313 323.6875 323.4844 324.7813 324.9688 325.3281 325.7813 326.4531 326.8906 326.7969 326.75 326.875 327.0469 327.3906 327.1563 326.8594 326.6406 326.3281 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 301.3651 304.4219 306.1875 306.9844 307.7813 308.9063 309.3906 310.0625 310.7188 311.5938 312.9531 313.4063 314.6719 315.8125 315.9688 316.7656 317.6719 318.1094 318.8906 319.1094 320.0313 321.1719 321.875 321.9844 322.7656 323.0313 323.2031 323.8438 324.5938 324.9844 325.3438 325.9688 326.25 326.8281 326.9531 327.6563 327.8594 327.5156 327.375 327.2969 327.1094 327.25 326.8281 327.3243 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 303.8594 306.4844 307.7188 308.2031 308.8906 309.25 310.5313 311.0781 311.1875 312.7031 313.5938 314.7188 315.625 315.9531 316.5156 317.0156 317.7813 318.6875 319.1406 319.9688 320.5625 321.1875 321.9375 322.25 323.0156 323.6094 324 324.3281 324.8906 325.7656 326.1563 326.6406 326.9375 326.7813 327.0313 327.7188 327.9063 328.1563 327.8906 328.0625 327.4844 327.4688 327.9138 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.9778 303.0313 305.6406 307.2344 308.5625 309.0156 309.625 310.75 311.1094 311.2031 312.2813 313.7188 315 316.3594 316.2188 316.0938 316.7656 317.9688 318.5781 319.0938 319.5469 320.0156 320.7344 321.3906 322.0781 322.9844 323.3906 323.9688 324.3438 324.8438 325.4375 326.1719 326.9219 326.6875 326.9688 327.2031 327.5625 328 327.9375 328.1563 328.0156 327.6719 327.9219 328.0781 328.0938 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 297.4243 298.1719 298.4445 299.7292 300.5254 302.5469 304.8125 306.5469 308.2656 309.5781 310.5 311.4219 311.6406 311.9219 312.625 313.2344 315.0781 316.6875 317.0156 316.9688 316.2813 317.5938 318.9063 320.25 320.6719 320.7031 320.7344 321.0781 321.9375 322.5313 323.2188 324 324.5313 325 325.4063 326.125 326.8281 326.8594 327.1875 327.8594 328.4688 328.8438 328.7031 328.5 327.8438 327.9844 327.9844 328.4688 328.7188 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 297.7143 297.9531 299.4531 300.7188 302.5625 302.6406 304.0938 306.1406 308.0313 309.3906 310.4219 312.125 312.1563 312.2344 312.8125 313.7031 315.5313 315.9844 316.2969 315.9688 316.4375 317.2656 318.5 320.6875 320.8594 321.1406 321.4688 321.4375 321.9531 322.4063 322.9844 323.6719 324.3125 324.8906 325.6094 326.0469 326.875 326.9531 327.1094 327.875 327.8594 328.0625 328.1094 328.3281 328.4844 328.5938 327.9219 327.9844 328.6563 329.275 NA NA NA NA NA NA 
