NA NA NA NA NA NA NA NA NA NA NA 64 64.96154 65.06522 NA NA 67 67.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 63.81818 64 64.67188 65 65.89063 66.03125 66.89063 67.09375 67.92188 68.03125 68.76563 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59.89743 NA NA 61.97059 62.24 63 63.65625 64 64.34375 65 65.53125 66 66.32813 67 67.21875 67.98438 68.04688 68.79688 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59 59.875 60.29688 61 61.78125 62.125 63 63.3125 64 64.01563 64.90625 65.0625 65.9375 66.04688 66.82813 67 67.35938 67.98438 68.0625 68.82813 69 69.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56.975 57.65625 58.375 59 59.95313 60.21875 61 61.67188 62 62.82813 63.03125 63.67188 64 64.42188 65 65.34375 66 66.03125 66.73438 67 67.3125 67.95313 68.04688 68.59375 69 69.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.92188 58.57813 59.125 60 60.17188 61 61.4375 62 62.59375 63 63.10938 63.90625 64.03125 64.89063 65 65.70313 66 66.34375 67 67 67.64063 68 68 68.64063 69 69.01563 69.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58 58.875 59.29688 60 60.25 61 61.14063 62 62.39063 63 63 63.64063 64 64.23438 65 65.04688 65.8125 66.01563 66.60938 67 67.04688 67.625 68 68 68.14063 68.59375 68.92188 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59 59.40625 60 60.21875 61 61.125 62 62.0625 62.92188 63 63.04688 63.8125 64 64.54688 65 65.17188 65.98438 66 66.51563 67 67 67.3125 67.6875 68 68 68.01563 68.21875 68.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59 59.5 60 60.09375 61 61 61.875 62 62.375 62.98438 63 63.3125 64 64 64.6875 65 65.32813 65.96875 66 66.35938 66.95313 67 67 67.125 67.51563 67.79688 67.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.68571 58.95918 59.42308 60 60 60.90625 61 61.5625 62 62.125 62.78125 63 63 63.625 64 64.04688 64.76563 65 65.23438 65.95313 66 66.125 66.71875 66.90625 67 67 67 67.03125 67.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 60 60.64063 61 61.1875 62 62 62.09375 62.6875 63 63.01563 63.70313 64 64.15625 64.98438 65 65.21875 65.95313 66 66 66.01563 66.29688 66.625 66.85938 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.13334 59.625 59.90625 60.20313 60.75 61 61.54688 61.70313 62 62.0625 62.60938 62.76563 63.04688 63.57813 63.78125 64.3125 64.84375 65 65.14063 65.60938 65.95313 66 66 66 66 66 66.0625 66.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58.75 59 59.73438 60 60.14063 61 61 61.03125 61.96875 62 62 62.03125 62.78125 63 63.25 64 64.10938 64.90625 65 65 65.10938 65.70313 66 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59.47273 60 60 60.84375 61 61 61.5625 62 62 62 62.40625 63 63.25 64 64 64.23438 64.76563 64.98438 65 65 65.25 65.54688 65.375 65.59375 65.48438 65.48438 65.26563 65.01563 65 65 64.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 60 NA 60.98113 61 61.0625 61.48438 61.76563 62 62.07813 62.65625 63.25 64 64 64.01563 64.4375 64.73438 65 65 65 65 65 65 65 65 65 65 64.95313 64.375 64 64 63.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59.06977 59.58823 60 60.08889 60.77966 61.01563 61.21875 61.67188 61.98438 62.14063 62.48438 62.84375 63.09375 63.76563 63.98438 64 64.125 64.95313 65 65 65 65 65 65 65 65 64.89063 64.84375 64.125 64 63.96875 63.5 62.89063 62.48438 62.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58.75472 59 59.57813 60 60.14063 60.96875 61 61.01563 61.60938 61.96875 62.10938 62.84375 63 63.25 64 64 64 64.14063 64.57813 65 65 65 65 65 65 65 65 64.54688 64.0625 64 63.98438 63.39063 63 62.79688 62 61.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58.78 59 59.76563 60 60.4375 61 61 61.59375 62 62 62.51563 62.98438 63 63.32813 64 64 64.01563 64.67188 64.875 64.8125 65 65 65 65 65 64.96875 64.90625 64.60938 64 63.96875 63.40625 63 62.95313 62.35938 61.88636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59 59.67188 60 60.5 61 61.09375 61.90625 62 62 62.60938 63 63 63.25 64 64 64 64 64 64.21875 65 65 65 65 65 64.92188 64.03125 64 64 63.79688 63 62.78125 62.45313 62.39063 62 61.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58.28571 59 NA NA NA 60.9661 61.04688 61.8125 62 62 62.51563 63 63 63.125 63.82813 64 64 64 64.375 64.5 64.90625 65 65 65 65 65 64.92188 64.125 64 63.9375 63.35938 63 62.5625 62.29688 62 61.72414 60.98077 60.41463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 61.01563 61.67188 62 62.04688 62.54688 63 63 63.28125 63.92188 64 64.04688 64.5 64.85938 65 65 65 65 65 65 65 65 65 64.25 64 64 63.10938 63 62.32813 62.35938 61.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 61.02778 61.64063 62 62.42188 62.89063 63 63 63.40625 64 64 64.15625 64.89063 65 65 65 65 65 65.07813 65.15625 65 65 65 65 64.60938 64 64 63.34375 63 62.45313 62.34375 61.98438 61.13559 60.375 59.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 61.67924 62 62.15625 63 63.01563 63.10938 63.75 64 64.07813 64.26563 64.95313 65 65.03125 65.125 65.23438 65.10938 65.375 65.65625 65.23438 65.17188 65.34375 65 65 64.85938 64.04688 64 63.79688 63.03125 62.57813 62.5 62.14063 61.39063 60.64063 59.54688 58.91803 NA NA NA NA NA NA NA NA NA NA NA NA 45.15385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 61.83333 61.96875 62.1875 62.75 63.28125 63.82813 63.90625 64.01563 64.21875 64.85938 64.95313 65.125 65.67188 65.92188 65.96875 65.71875 65.89063 66 66.01563 66.07813 65.92188 65.92188 65.60938 65.21875 64.90625 64.5 64 64 63.5 62.92188 62.53125 62.4375 61.85938 60.82813 59.85938 59.10938 57.96875 57.20635 56.26984 55.08475 54.02 52.81818 NA NA NA NA 47.98246 47.1875 45.84375 43.90625 42.625 NA NA NA NA NA 
NA NA NA NA NA NA 62.0625 62.59375 62.84375 63.5 63.82813 64.0625 64.39063 64.78125 65 65.09375 65.40625 65.71875 66 66 66 66 66 65.89063 66.01563 65.9375 65.15625 65.125 64.78125 64.59375 64.84375 64.60938 64.03125 64 63.48438 62.75 62.64063 62.5 61.89063 61.09375 59.9375 58.78125 57.89063 57.51563 56.65625 55.92188 54.70313 53.28125 NA NA NA 48.33333 48.20313 46.76563 45.25 43.95313 42.80851 41.86274 41.0339 NA NA NA 
NA NA NA NA NA 61.92188 62.71875 63.21875 63.42188 63.95313 64.39063 64.82813 65 65 65 65.39063 65.96875 66.0625 66.46875 66.32813 66.46875 66.23438 66.07813 66.07813 66.09375 66 65.48438 65 65 65 65.14063 64.95313 64.46875 64 63.9375 63.01563 62.9375 62.71875 61.92188 61.17188 60.5 59.42188 58.15625 57.70313 56.8125 56 55.29688 53.84375 52.21312 NA 48.84848 49.32813 48.45313 46.54688 45.08929 44.17021 NA NA NA NA NA NA 
