NA NA NA NA NA NA NA NA NA NA NA 251 251.2115 252 NA NA 253.25 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.0364 250.8594 251 251.8594 252.0156 252.9375 253.0313 253.9063 254.1094 254.9531 255 255.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.6923 NA NA 247.8235 248.28 249.0159 249.8594 250.1875 251 251.5313 252 252.6406 253 253.5469 254 254.7031 255 255.1094 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.3023 245.0938 245.8438 246.5625 247.2656 248 248.7969 249.2969 250 250.75 251.0938 251.9375 252.2969 253 253.25 254 254.2969 255 255 255.7813 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.425 242.1875 243.0156 243.8438 244.5625 245.1875 246.0156 246.8438 247.5625 248.1719 248.9531 249.7188 250.25 251 251.5156 252.0156 252.8594 253.0469 253.8906 254 254.8281 255 255.3594 256 256 256.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.4219 242.2344 243.0938 243.9219 244.6719 245.3594 246.2031 247.0313 247.9219 248.5313 249.3281 250.0156 250.9531 251.3906 252 252.7656 253 253.4063 254 254.2188 254.9063 255.0156 255.3906 256 256 256.3594 256.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.7455 241.4531 242.3281 243.1563 244 244.8438 245.6406 246.5469 247.3594 248.125 248.9531 249.8906 250.6094 251.1094 251.9844 252.4844 253 253.0156 253.8438 254 254.5156 255 255 255.7188 256 256 256.2188 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.6441 241.5313 242.4219 243.2656 244.1563 245.0469 245.9375 246.7969 247.75 248.5938 249.3594 250.1406 250.9844 251.6875 252.0781 252.9688 253 253.375 254 254.0781 254.9375 255 255.1563 255.9688 256 256 256.5156 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.6825 240.5781 241.5625 242.5 243.4531 244.375 245.3125 246.2188 247.1406 248.0781 248.9844 249.875 250.6406 251.2188 252 252.4063 252.9375 253.0156 253.8281 254 254.4531 255 255 255.4219 256 256 256.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238.6531 239.6346 240.5625 241.625 242.6563 243.6406 244.6406 245.625 246.6094 247.5938 248.5781 249.4375 250.2344 251 251.8125 252.0156 252.4688 253 253.375 254 254 254.7031 255 255 255.5625 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.5965 240.6719 241.7969 242.8438 243.875 244.9375 245.9688 247.0625 248.0625 249.0313 249.9531 250.8281 251.3906 252 252.0625 252.8438 253 253.625 254 254.0469 254.7656 255 255 255.5313 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.5667 238.5938 239.75 240.8438 241.9844 243.0781 244.1719 245.2969 246.3438 247.4688 248.5313 249.4844 250.3125 250.9844 251.6094 251.9844 252.2188 252.8906 253.0156 253.5625 254 254.0469 254.6094 255 255 255.3438 255.7031 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.5833 237.6066 238.7188 239.8594 241 242.1563 243.3438 244.4844 245.5625 246.5781 247.7188 248.8281 249.8906 250.4063 250.9844 251.2969 251.9219 252.0469 252.75 253 253.3438 253.9063 254 254.2813 254.8438 255 255 255.3438 255.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.6364 238.7188 239.9531 241.1406 242.2813 243.4688 244.6094 245.7031 246.8594 248 248.8906 249.625 250.1719 250.7344 251.0781 251.5938 252 252.5156 252.9844 253.1406 253.7656 254 254.0156 254.625 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.6563 NA 241.1887 242.1719 243.2656 244.3281 245.3906 246.5313 247.4219 248.2969 249.0938 249.8125 250.3594 250.875 251.3438 251.7813 252.2188 252.8906 253 253.375 253.9531 254 254.2031 254.6563 254.9375 255 255 255 254.875 254.375 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.9535 235.902 237.2373 238.2889 239.661 240.9688 242.0469 243.1719 244.3438 245.2969 246.3281 247 247.9219 248.5156 249.2031 249.8438 250.3906 251.0938 251.7188 252.0156 252.5781 253 253.0313 253.7813 254 254 254 254 254.1094 254.0625 254 254 253.8125 253.5625 253.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.434 233.5469 234.7031 235.875 237.1719 238.4063 239.5 240.6719 241.6719 242.8594 243.9531 245.0781 245.9844 246.9219 247.7188 248.4688 249.125 249.8125 250.2813 250.9688 251.5 252 252.3281 252.9219 253.0156 253.4844 253.9688 253.9375 253.6563 253.9531 254 254 253.9219 253.4375 253.0469 253.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.98 232.0781 233.3438 234.625 235.9063 237.0781 238.25 239.3906 240.5625 241.6719 242.7969 243.7969 244.7813 245.7344 246.5313 247.3594 248.1406 248.8906 249.5625 250.125 250.8281 251.2813 251.8594 252.0625 252.5156 252.875 253 253.1719 253 253 253 253.0938 253.0313 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
