NA NA NA NA NA NA NA NA NA NA NA 94 93.65385 93.15218 NA NA 92.05 92.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94.98182 94.71875 94.3125 93.98438 93.60938 93.21875 92.92188 92.64063 92.82813 92.1875 91.79688 91.14035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98.07692 NA NA 96.94118 96.48 96 95.73438 95.3125 95.07813 94.875 94.42188 94.01563 93.54688 93.21875 93.375 92.96875 92.45313 91.9375 91.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.13953 98.89063 98.15625 97.9375 97.53125 97.09375 96.79688 96.20313 96.01563 95.96875 95.46875 95.04688 94.85938 94.25 94 94 93.75 93.07813 92.71875 92.09375 91.69231 91.05264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
101 100.5781 100.1406 99.96875 99.51563 99 98.65625 98.10938 97.92188 97.3125 97 96.82813 96.64063 96.125 95.9375 95.40625 95 94.71875 94.92188 94.3125 93.9375 93.35938 92.92188 92.29688 91.8125 91.24445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.0781 100.9688 100.3594 100 99.76563 99.46875 99.03125 98.64063 98.53125 97.75 97.625 97.625 97.28125 96.64063 96.59375 95.90625 95.5625 95 94.85938 94.09375 93.90625 93.17188 92.875 92.09375 91.67188 91 90.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.9091 101.4063 101 100.6719 100.4688 100.0781 99.96875 99.51563 99.0625 98.9375 98.48438 98.20313 98 97.625 97.10938 96.95313 96.40625 95.75 95.14063 94.84375 94.29688 93.89063 93.29688 92.8125 92.1875 91.625 91.01563 90.75 89.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102 101.7188 101.0469 101 100.9219 100.3281 100 99.89063 99.29688 99 99 98.57813 98.09375 97.96875 97.48438 96.9375 96.26563 95.96875 95.53125 95.0625 94.6875 94.125 93.625 93.0625 92.51563 91.9375 91.34375 90.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.5873 102 101.7656 101.5938 101.1406 101 100.6563 100.0625 100 99.90625 99.46875 99 98.95313 98.46875 98.03125 97.78125 97.01563 96.70313 96.20313 95.9375 95.4375 95 94.46875 93.96875 93.40625 92.90625 92.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.1429 103 102.1538 102 102 101.9063 101.1875 101 100.875 100.2344 100 100 99.8125 99.26563 99 98.89063 98.32813 97.8125 97.35938 97 96.71875 96.25 95.85938 95.35938 94.875 94.375 93.84375 93.29688 92.82143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
