NA NA NA NA NA NA NA NA NA NA NA 199.5217 200 200 NA NA 200 200.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199 199.5 200 200 200 200 200 200.25 201 200.9844 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 NA NA 199 199 199 199 199.5 200 200 200 200 200 200.0469 200.0625 200.2031 200.5 200.6406 200.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200 199.9063 199.25 199.0156 199 199 199 199.5 200 200 200 200 200 200 200 200 200 200 200 200.0385 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
200.65 200.0469 200 200 200 199.2813 199 199 199 199 199 199.5 200 200 199.9219 199.9375 199.8281 199.7813 200 200 200 200 200 200 200.5156 200.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 199.7813 199.375 199.375 199.0938 199 199 199 198.6719 198.375 199.0156 199.5313 199.6875 199.2656 199.0625 199.0156 199.0938 199.375 199.375 199.375 199.375 199.375 199.375 199.375 199.5 199.8906 200.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.8182 199.1094 199 199 199 199 198.6563 198.3438 198 198 198.5 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199.0313 199 199.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 199 199 198.9531 198.5 198.0469 198 198 198 198.5 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 198.7813 198.2969 198.0313 198 198 198 198 197.7969 198.0938 198.75 198.75 198.7813 198.7969 198.7813 198.6406 198.2031 198.25 198.3438 198.4844 198.6094 198.6563 198.9375 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.8857 198.3469 198 198 198 197.9844 197.75 197.4688 197.2031 197 197.5 198 198 198 198 198 198 198 198 198 198 198 198 198 198.0313 198.1563 198.3125 198.5 198.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.4035 197.2344 197.0625 197 197 197 197 197.5 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197 196.8438 196.6563 196.625 196.625 196.5938 196.5 196.3906 196.7031 197.125 197.2344 197.3594 197.4531 197.5 197.4219 197.1563 197.1875 197.1875 197.25 197.3125 197.5 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.125 196 195.9531 195.8594 195.7969 195.7031 195.625 195.625 195.8125 196.0781 196.3125 196.5469 196.8438 196.7813 196.75 196.75 196.75 196.7813 196.7969 196.9844 197 198 198 198 197.9063 197.75 197.5938 197.7344 197.629 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 195.1091 195 195 195 195 195 195.3438 195.7969 195.9688 196 196 196 196 196 196 196 196 196 196.0938 197.2813 197.3438 197.1563 197 197 197 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.0625 NA 194.1509 194.1406 194.4375 194.6719 194.7031 194.9219 195.1406 195.2656 195.4375 195.6094 195.7188 195.5938 195.5781 195.8281 196 197 197 197 197 197 197 197 197 197 196.9375 196.5938 196.1563 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.2791 193.1961 193.322 193.1111 193.3051 193.5625 193.7344 194.1094 194.1719 194.3281 194.5313 194.5156 194.7813 194.9531 195 195 195 195.125 195.3438 196.6875 196.8281 196.7031 196.6406 196.7656 196.8281 196.4844 196.2969 196.25 196.0156 196 196 195.9688 195.4688 195.1094 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.9245 192.625 192.4063 192.25 192.4219 192.625 192.5781 192.8438 193 193.125 193.5313 193.9063 194 194 194.125 194.4531 194.5781 194.875 194.9688 194.9844 196 196 196 196 196 196 196.0469 196 196 196 196 195.9688 195.2813 195 195 194.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191.86 191.6406 191.625 191.6719 191.75 191.8594 191.9219 192.125 192.5 192.7344 192.875 192.875 193.1406 193.4375 193.7031 194 194 194 194.1406 194.3438 195.875 195.875 195.875 195.875 195.875 195.875 195.9688 196 195.9844 195.3438 195.1094 195 195 194.9844 194.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.7143 190.6563 190.6875 190.875 190.9688 191 191.2031 191.4844 191.75 191.9688 192 192 192.4688 193 193.1406 193.4219 193.7031 193.875 194 194.5 194.7656 194.9375 195 195 195 195.3906 195.6875 195.625 195.375 195.0156 195 194.6719 194.625 194.3279 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.8163 190 NA NA NA 189.9492 190 190.1094 190.4375 190.7813 190.9844 191.0625 191.3125 191.6094 191.8906 192.2031 192.5313 192.8281 193 193.0156 193.3906 194 194 194.0313 194.1875 194.2656 194.2656 194.8594 195 194.9844 194.9219 194.8906 194.4531 194 194 194 193.9038 193.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 189 189.0938 189.2813 189.5938 189.9688 190.0156 190.3125 190.6094 190.9063 191.0781 191.4531 191.75 192 192.0781 192.4375 192.8125 193.2344 193.3594 193.2656 193.7969 193.9219 194 194.3594 194.375 194.2031 194 194 194 194 193.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 187.8889 188.0156 188.1875 188.3906 188.7031 188.9688 189.1719 189.4844 189.8438 190.0156 190.3125 190.5781 190.8906 191.1094 191.4219 191.7031 191.7656 192.375 192.7031 192.5 192.75 192.9844 193.1875 193.8125 194 194 193.9063 193.6875 193.4844 193.25 193.0156 192.4576 192.4167 192.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 186.6981 186.8125 187.0781 187.375 187.6875 188.0781 188.375 188.5625 189.0156 189.2813 189.6406 189.7188 189.9688 190.1563 190.5781 190.6094 191.0156 191.5469 191.6719 191.7656 192.0625 192.25 192.625 192.9844 193.0469 193 193 193 192.9844 193 192.9375 192.3906 192.0313 191.8438 191.7213 NA NA NA NA NA NA NA NA NA NA NA NA 188.2885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 185.4286 185.5625 185.7031 185.875 186.2656 186.8594 187.0938 187.4219 187.7969 188.1719 188.5 188.7813 188.7188 189.0469 189.3281 189.4375 189.8281 190.125 190.7969 190.9688 191.0781 191.3594 191.5 191.7188 192.3125 192.5156 192.4063 192.6719 192.6406 192.2656 192.2031 192.0469 192.125 192 191.1719 191.25 191.0469 190.9048 190.6032 190.2712 189.92 189.3333 NA NA NA NA 189.386 189.5156 188.9844 188.2031 188.1 NA NA NA NA NA 
NA NA NA NA NA NA 184.6406 184.7188 184.8281 185.1406 185.3594 185.6875 186.0469 186.25 186.625 187.0938 187.2188 187.7344 188 188.2188 188.5313 188.7031 189 189.0781 189.8906 190.2031 190 190.2031 190.1875 190.6563 191.5625 191.8281 191.625 191.9688 192 191.6094 191.5625 191.9531 191.9219 191.8438 191.0625 190.7031 190.4531 190.6094 190.5781 190.5625 190.2656 189.6406 NA NA NA 188.3333 189.0156 188.5469 187.7969 187.7031 187.383 187.1569 186.7119 NA NA NA 
NA NA NA NA NA 182.8906 183.3906 183.75 183.8125 183.9844 184.4375 184.6875 185.0313 185.2344 185.5156 185.875 186.375 186.7969 187.1094 187.3594 187.7656 187.8594 188.0156 188.2031 189.0469 189.1719 189.0625 189.125 189.6406 190 190.7656 191 191 190.9844 191 190.9688 191.0156 191.0313 191 190.9375 191 190.6875 190.0156 190.0156 190.1094 190.1094 190.2188 189.6094 188.8689 NA 187.697 188.7813 188.9375 187.9063 187.1607 187.6383 NA NA NA NA NA NA 
