NA NA NA NA NA NA NA NA NA NA NA 135.0435 133.6731 133.4348 NA NA 132.875 132.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137 135.8125 134.4063 134.1406 133.9688 133.75 133.4063 133.3594 133.9531 133.625 133.2344 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.2564 NA NA 138 138 138 138 136.7188 135.2188 135 134.8906 134.5625 134.125 134.2031 134.5781 134.3281 134.0313 133.8125 133.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139 139 138.625 138.5938 138.6875 138.75 138.75 138.7969 137.4375 136 135.9063 135.6094 135.2344 135 134.9063 135.1563 135.0156 134.9375 134.4531 134.0625 134 133.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139.1 139.3906 139.5469 139.7344 139.8125 139.3438 139.2969 139.4219 139.5 139.5 139.5156 138.2969 136.8906 136.5625 136.1563 136 135.8125 135.5 136 135.8125 135.3438 135.0156 134.9375 134.4688 134.1406 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140 140 140 140 140 140 140 139.9844 139.7344 138.6406 137.625 137.625 137.6094 137.1719 136.75 136.6875 136.4063 136.0156 136 135.6719 135.0156 135 134.9844 134.5938 134.0781 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.2545 140.375 140.4844 140.6094 140.4688 140.2969 140.1563 140 140 140 139.5 138.9531 138.7031 138.2656 138.0156 137.9844 137.5781 137 136.8281 136.3438 136.0156 135.875 135.3281 135.4688 135.0156 134.9375 134.375 134 133.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 141 141 141 140.8906 140.9844 140.8125 140.1094 139.3438 139.0156 139 138.875 138.4531 138.0625 137.7188 137.2188 137 136.8281 136.2188 136 136 135.7813 135.1563 135 134.7031 134.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.6984 141.8594 141.9844 141.5156 141.2969 141.1406 141.0156 141 141 140.5 140 139.9375 139.6406 139.25 139 138.8281 138.0781 138 137.6406 137.0938 136.9844 136.5313 136.4688 136 135.9531 135.2969 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 142 142 142 142 142 142 141.9688 141.8125 141.6094 141.1094 140.5156 140.1563 140 140 139.75 139.1563 138.9063 138.3594 138 137.9219 137.2656 137 137 136.5625 136 135.9844 135.3281 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.6667 142.1875 142 142 142 142 142 141.5 141 141 140.7813 140.3125 140 139.8594 139.0938 139 138.5781 138.0156 137.9844 137.2969 137.0469 137 136.5156 136 136 135.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143 142.25 142 142 142 142 142 141.5 141 141 141 140.7813 140.2969 140 139.6563 139.0156 138.9375 138.2344 138 137.7656 137.375 137 136.7031 136.0781 135.7344 135.5 134.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
