NA NA NA NA NA NA NA NA NA NA NA 43 42.25 42 NA NA 41 40.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43.52727 43 42.82813 42.04688 42 41.48438 41 40.98438 40.23438 40 39.60938 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46 NA NA 45 44.86 44.01587 44 43.32813 43 42.70313 42 41.96875 41.14063 41 40.76563 40.01563 39.98438 39.17188 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47 46.32813 46 45.9375 45.21875 45 44.57813 44 43.79688 43.04688 43 42.39063 42 41.84375 41.01563 41 40.40625 40 39.82813 39.03125 39 38.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
48.2 48 47.75 47 46.92188 46.29688 46 45.9375 45.09375 45 44.35938 44 43.54688 43 42.9375 42.07813 42 41.4375 41 40.92188 40.07813 40 39.53125 39 38.8125 38.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.625 48.15625 47.70313 47.29688 46.96875 46.46875 46 45.8125 45.09375 44.92188 44.1875 43.98438 43.29688 43 42.59375 42 41.95313 41.03125 41 40.46875 40 39.90625 39.03125 39 38.40625 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 48.875 48.10938 47.92188 47.21875 47 46.23438 46 45.67188 45 44.51563 44 43.92188 43.0625 42.96875 42.15625 42 41.60938 41 40.95313 40.125 40 39.5625 39 38.95313 38.15625 38 37.8125 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 48.8125 48.03125 47.85938 47.01563 46.90625 46.0625 46 45.14063 44.98438 44.20313 44 43.46875 43 42.78125 42.01563 41.98438 41.20313 41 40.79688 40.01563 40 39.48438 39 38.85938 38.09375 38 37.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.50794 49 48.5625 48 47.4375 47 46.5 46 45.42188 45 44.70313 44 43.98438 43.09375 43 42.45313 42 41.82813 41.03125 41 40.625 40 40 39.32813 39 38.90625 38.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.08571 50 49.05769 48.98438 48.14063 47.90625 47.03125 46.92188 46.03125 45.96875 45.07813 45 44.28125 44 43.57813 43 42.92188 42.04688 42 41.70313 41.01563 41 40.46875 40 39.98438 39.32813 39 38.84375 38.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.01754 48.39063 48 47.4375 47 46.4375 46 45.57813 45 44.76563 44 43.98438 43.1875 43 42.5625 42 42 41.60938 41 41 40.5625 40 39.98438 39.34375 39 38.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 49.35938 48.875 48.03125 47.85938 47 46.84375 46 45.98438 45.09375 45 44.17188 44 43.57813 43 43 42.34375 42 42 41.4375 41 41 40.60938 40.04688 40 39.51563 39.01563 39.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 49.72131 49 48.40625 48 47.375 47 46.34375 46 45.54688 45 44.60938 44 43.95313 43.21875 43 42.98438 42.34375 42 42 41.39063 41.0625 41 40.82813 40.10938 40 39.79688 40.07813 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.14545 48.90625 48.03125 47.90625 47.01563 46.875 46 45.98438 45.21875 45 44.26563 44 43.98438 43.46875 43 42.84375 42.23438 42 42 41.92188 41.23438 41 40.84375 40.3125 40 40.75 40.6875 40.125 40 39.86364 39.17073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 48.21875 NA 47.0566 46.98438 46.125 45.96875 45.375 45 44.60938 44 44 44 43.5625 43 42.98438 42.42188 42.0625 42 41.95313 41.375 41 40.96875 40.39063 40.8125 41 40.9375 40.39063 40 39.92188 39.47917 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.60465 49 48.79661 48 47.44068 47.01563 46.8125 46.3125 45.9375 45.39063 45.09375 44.59375 44.32813 43.98438 43.8125 43.26563 43 43 42.9375 42.42188 42 42 41.57813 41.125 41 41.625 41.39063 41.10938 41 40.78125 40.1875 40 39.40625 39.125 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
