NA NA NA NA NA NA NA NA NA NA NA 107 107.4231 107.8913 NA NA 108.65 108.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107.0182 107.6563 108 108.0625 108.4844 108.9219 109 109.2969 109.9063 110 110.25 110.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 NA NA 106.8824 107 107.0159 107.7188 108 108.2813 108.9219 109 109.2031 109.6406 110 110.2969 110.7969 111 111.2813 111.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106 106 106.4219 107 107.0469 107.6875 108 108.3125 109 109.0156 109.5313 110 110.0469 110.5156 111 111.2031 111.8281 112.0156 112.375 112.8846 113.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
105 105.0938 105.8906 106 106.4375 106.5 106.9844 107.0156 107.7344 108 108.0938 108.8594 109.0469 109.75 110 110.2031 110.8906 111.0156 111.5938 112 112.1875 112.7656 113.0313 113.4375 114.0156 114.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.5469 106 106.0781 106.9375 107 107.4063 107.7188 108.2656 108.625 108.8125 109.2031 109.2656 110 110 110.6719 111 111.1719 111.9219 112.0313 112.7188 113 113.4063 114 114.3125 114.9063 115.0313 115.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.9818 106 106.4531 107 107.2188 107.9844 108 108.6563 109 109.3125 109.4844 109.7969 110 110.3906 111 111.1563 111.9063 112.0156 112.625 113 113.375 113.9688 114.2344 114.9375 115.2031 115.7656 116.0625 116.8438 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106 106.8594 107 107.5781 108 108.0781 108.9375 109 109.8281 109.9219 109.9844 110.25 111 111.0938 111.8906 112 112.5625 113 113.5 114 114.4063 114.9844 115.4844 115.9844 116.3281 116.9219 117.2344 117.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.0159 106.9219 107 107.7031 108 108.25 109 109.0625 109.9219 110 110 110.7969 111 111.75 112.0156 112.6719 113 113.3594 114 114.4375 115 115.4375 116.0469 116.6406 117.0313 117.6406 118.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106.6538 107 107.5469 108 108.25 109 109.125 110 110 110.2188 111 111.3594 112 112.375 113 113.1875 113.9688 114.2813 115 115.4219 116 116.7969 117.1094 117.8125 118.1406 118.8125 119.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107 107.2344 108 108.1406 109 109.125 110 110 110.5625 111 111.7344 112.0313 112.9219 113.0156 113.8281 114.0938 114.8906 115.25 115.9844 116.4219 117.1563 117.9063 118.2344 118.9375 119.375 119.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
