NA NA NA NA NA NA 270.6406 271.0938 271.7969 272.6719 273.3906 274 274.8438 275.5938 276.3438 277.0625 277.9688 278.7188 279.2656 279.9688 280.4375 280.9219 281.4844 281.9375 282.0313 282.3281 282.125 282.3438 282.375 282.7656 282.9844 283.0156 283.0469 283.0781 283 282.5938 282.1719 282 282 281.6719 280.7969 280.0781 279.6563 279.75 279.3438 279.2188 278.5469 277.6875 NA NA NA 275.8333 276.2656 275.5 274.6406 274.0156 273.4681 273 272.678 NA NA NA 
NA NA NA NA NA 269.1563 270.2344 270.9844 271.7344 272.4219 273.25 274.0313 274.7656 275.4375 276.0625 276.8594 277.875 278.6563 279.1094 279.9375 280.3281 280.9531 281.1563 282 282 282 282.0938 282.0156 282.8438 283 283.5 283.4844 283.3281 283.0938 283.1094 282.9375 282.8594 282.5781 282.3594 282.0781 281.9531 281.3125 280.4844 280.5625 280.0781 279.9219 279.75 278.9375 277.8689 NA 276.7879 277.5 277.4063 276.0781 275.3036 274.9787 NA NA NA NA NA NA 
NA NA NA NA NA 268.4688 270.0156 271.2031 271.9375 272.0781 273 273.875 274.4531 275.5781 276.2188 277.0469 277.8281 278.4844 279.0313 279.9844 280.4375 280.9844 281.0156 281.7344 281.8281 282 282.0781 282.7969 282.9531 283 283.7344 284 284 283.7188 284 283.5313 283.0313 283.0313 283 282.8281 282.4219 282.3594 281.7188 281.2813 281.0938 280.5625 280.625 280.2031 279.5313 278.7813 278.1406 278.7188 278.1719 277.25 276.5424 NA NA NA NA NA NA NA 
NA NA NA NA 267.0909 268.2813 269.7969 270.6094 271.4844 272.1406 272.9219 273.5 274.3438 275.6406 276.375 277.0781 277.9219 278.5469 279 279.7656 280.0938 280.9375 281.625 281.9375 281.6719 282.0156 282.4375 282.9844 283 283.1094 283.875 284 284 284 284 283.9688 283.8594 283.7188 283.5 283.2813 283.0781 283.2344 282.8281 282.6719 282.0469 281.9844 281.4375 281.2344 280.2344 280.4063 279.2031 279.6875 279.1875 278.5 277.9063 277.3429 NA NA NA NA NA NA 
NA NA NA NA NA 267.5 268.6429 269.875 271.375 272.2969 272.9063 273.7656 274.5313 275.3906 276.0625 276.9531 277.6719 278.3125 279 279.9531 280.6719 280.9844 281.5469 282.0625 282 282.375 282.4844 283 283.2813 283.9375 284.0156 284.4844 284.6563 284.5938 284.7344 284.6406 284.2656 284.3281 284.1406 284.0469 283.5313 283.2344 283.6563 283.7188 283.7656 283.3906 282.9375 282.8125 281.3125 281.2656 280.9688 280.7813 280.3906 279.7344 279.0313 278.3594 278.4146 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270.6557 271.8906 273.0781 274.5 275.1875 275.75 276.625 277 277.6875 278.5781 279.1875 279.8438 280.5313 280.9531 281.6563 282.1719 282.0781 282.7969 283.1094 283.2344 283.4375 283.9844 284.5781 284.75 284.9844 285 285 284.9844 285 285 284.9688 284.8594 284.75 283.7344 284.3125 284.1094 283.9844 284.1406 284.1719 283.75 282.7656 282.6875 282.3906 281.8906 281.4688 280.9688 280.2344 279.4375 279.3281 278.9 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 271.3125 273.0781 275.1875 276.4531 276.875 277.25 277.4844 278.3438 278.9844 279.5156 280.3125 280.6406 281.2031 281.6719 282.2813 282.3906 283.1719 283.2344 283.2969 283.8125 284.2969 284.9063 285.0625 285.0313 285.0781 285.375 285.4688 285.625 285.5781 285.5781 285.5781 285.4063 284.875 286.0156 285.9375 285.5 285.5469 285.4219 284.7344 284.0156 283.8125 283.25 283.25 282.4531 282.0469 281.1563 280.6094 280.1406 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272.4054 274.0526 275.7969 276.7813 277.9219 278.2031 278.9844 279.9688 281.0938 281.5625 282.0156 282.4063 282.5469 283.1719 283.1094 283.5781 283.9531 284.0781 284.7188 284.8906 285 285.2813 285.25 285.875 285.9688 286 286 286.0156 286.3125 286.1094 286.0781 286.0938 286.375 287.4063 287.3594 287.625 286.4063 285.3125 284.9063 284.4844 284.0625 284.0313 283.2813 283.0156 281.7188 281.1719 281.0656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 274.629 276.1563 277.9063 278.3438 279.0469 280.3438 281.2188 281.7031 281.9844 282.7969 283.3594 283.5938 283.0938 283.8281 284.1719 284.5 285 285.125 285.5781 285.8906 286.1094 286.4063 286.5 286.5313 286.4219 286.6719 286.875 286.9531 286.7969 287.2969 287.8594 288.5156 288.8125 288.5938 287.6875 285.9531 286.2188 285.8281 285.1719 284.7031 284.1719 283.7903 283.3023 282.5294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.6066 272 273.0625 273.0555 274.0807 275.2656 276.3906 278.0313 278.5313 279.375 280.0625 281.0625 281.9688 282.125 282.9844 283.6719 284.0625 283.8906 284.625 284.5938 284.9531 285.2656 285.7344 286.0313 286.2969 286.6563 286.9531 286.875 287 287.0938 287.1875 287.4531 287.3438 287.6094 287.9375 288.8906 289.8281 289.6563 288.9844 288.1563 287.25 287.0156 286.8906 286.5938 285.9688 285.4375 285.2909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.5 274.0938 275.6719 275.9219 276.2031 276.9063 277.9219 278.4844 278.9375 279.6563 280.4844 281.7344 281.75 282.4844 283.1406 283.9219 284.6406 284.4688 284.9375 285.2188 285.8906 285.6094 285.9531 286.625 287.1094 287.2344 287.1875 287.4688 287.75 287.8281 287.8125 288.2656 288.2813 288.3906 288.4219 289.0781 290.125 289.5469 288.8594 288.4219 288.2344 288.1406 288 287.3438 286.8438 286.5781 286.6579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274.4359 275.4127 276 277.3281 278.0938 278.5625 279.3906 279.5938 279.8906 281.0938 282.0781 282.6094 282.875 283.6875 284.4375 284.9375 284.9688 285.6094 286 286.2344 286.5938 286.0938 286.9531 287.9531 288.2344 288.0313 288.25 288.2656 288.8906 288.4531 289.0781 289.0156 289.2031 289.1719 289.6719 290.125 289.9688 289.3594 289.3906 289.3125 289.2813 289.0469 288.5469 288.0625 287.6094 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 276.3175 278.3594 279.1094 279.3906 280.0156 280.7344 280.7656 281.4531 282.2344 282.7969 283.8281 283.9219 284.9063 285.7188 285.4844 285.9844 286.625 286.9688 287.125 287.2656 287.8594 288.4219 288.9219 288.75 289.0938 289.0781 289.4375 289.6406 290.125 289.9531 290.125 290.1094 290.375 291.4219 291.2813 291.4063 291.4531 290.9219 290.5313 290.125 289.6719 289.4531 288.8281 289.1351 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 278.2656 279.7656 280.7031 280.8281 281.2188 281.2969 282.3281 282.8906 282.7344 284.0469 284.5469 285.3906 286.0156 286.2969 286.5 286.875 287.0938 287.9688 287.9844 288.4219 288.7969 289 289.5 289.6094 290.0469 290.5469 290.7813 291 290.9219 291.3125 291.625 291.8125 292.8438 292.3125 292.3906 292.6094 292.4844 292.4688 291.1719 291.1406 290.5156 290.2344 290.3965 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277.2 278.3281 279.8281 281.0938 282.0469 282.2813 282.6719 283.5156 283.8125 283.6406 284.5 285.5938 286.5625 287.6563 287.6563 286.9531 287.5156 288.3281 288.6563 288.8906 289 289.2344 289.5156 290 290.4844 290.7656 291.4219 292.0938 291.9063 292.0781 292 292.5469 292.9063 293.6406 293.6094 293.4688 293.5781 293.7031 293.2656 292.625 292.3438 291.6719 291.5313 291.7188 291.6719 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 275.6364 276.1875 276.1296 277.0833 277.6441 278.5469 279.875 281.1875 282.75 283.6719 284.4063 285.125 285.375 285.3594 285.8438 286.125 287.7188 288.9375 289.375 288.875 287.9219 288.8906 290.0781 291.0625 291.1406 290.7344 290.5313 290.8125 291.125 291.5 292.3125 293.0156 293.1406 293.3438 293.2188 293.5 294 294.7031 294.9531 295.1094 295.5938 295.625 295.1406 294.0313 293.1406 293.0313 293 293.2656 293.4531 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 276.7143 276.5625 277.7344 278.7656 280.3125 279.5625 279.9219 281.7969 283.4219 284.4844 285.2344 286.625 286.7656 286.6563 286.9375 287.5938 289.2188 289.3125 289.625 288.9844 289.2344 289.6875 290.6719 292.6719 292.4844 292.2969 292.3125 292.0156 292.1875 292.4531 293.1406 293.6875 294.0156 294.1563 294.3906 294.5313 294.9844 295.875 295.8906 295.9688 295.8125 295.9063 295.7656 294.9063 295 294.9063 294.0156 293.9688 294.4375 295 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279.8571 281.8906 282.5 281.4375 280.7656 282.9531 284.8594 285.8594 286.375 287.9219 289 288.5625 288.4844 289.6719 290.9219 290.6719 291.7656 290.9063 290.2969 290.1094 291.4219 293.0313 294.1406 293.75 292.9844 293.0781 293.1719 293.1875 293.8906 295.0625 295.6094 296.0781 295.5781 295.6094 295.9219 296.8281 297.0156 297.1094 297.3906 297.2344 296.5313 295.7813 296.0781 296.4531 296.4063 295.5625 295.0625 295.75 296.2778 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 283.7344 282.2969 281.9219 283.6875 286.2344 287.5781 288.2344 289.125 290.2188 290.3281 290.2656 291.7969 292.1875 292.4375 292.5156 291.4063 291.1563 291.0313 292.9531 294.6563 295.6094 294.9063 294.2813 294.125 293.9844 294.0156 295.6406 296.5625 296.9531 297.25 297.1875 297.0469 297.4063 298.0469 298.1406 298.375 298.3906 298.2344 297.8906 297.0469 296.9844 297.5781 297.5469 297 296.3438 296.5938 297.6563 297.7969 297.9365 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 284.5625 284.75 285.0625 288.1563 289.2969 290.1406 290.7344 290.9063 291.5469 292.0781 291.8281 293.2656 293.75 292.7188 292.0781 292 292.5313 293.8594 296.7903 296.7419 295.7813 295.3594 295.125 295.2344 295.4063 296.1875 297.0781 297.375 297.7969 297.9063 298.2031 298.6719 299.1563 299.0938 299.2656 299.1875 298.7969 298.5 298.625 298.0625 298.0313 298.4844 298 297.8438 297.2813 297.4531 297.9219 299.2813 299.6406 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 286.0351 286.3438 288.0469 290.2031 291.5156 292.0469 292 292.625 293.3281 292.9844 292.8594 293.1719 293.2188 293.1563 293 293.5 NA NA NA 296.1746 296.4844 296.3125 296.125 296.3281 297.1094 297.9531 298.0313 298.1563 298.375 298.5156 299.25 300 300.1406 300.0625 300.3438 299.9844 299.7344 299.8125 299.2188 298.9375 298.1719 298.25 298.5156 298.0469 298.4375 298.75 298.5469 299.625 299.8571 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 288.6808 290.7813 292.7656 293.5625 293.6094 293.7813 294.1563 294.4219 294.3281 293.5625 293.6094 294 294.6406 NA NA NA NA 297.5 297.8644 297.619 297.6452 297.0469 297.4219 298.1094 298.6719 299.125 299.6719 299.8594 300.3906 300.7188 301.125 301.0781 301.1406 301.2656 301.0938 300.6719 301.9844 302.4844 300.0469 300.75 300.5 299.9531 299.6875 299.8438 300.25 299.9531 300.125 301.1875 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 294.5581 294.6719 295.3125 295.5625 295.4375 295.75 295.0469 294.7969 295.2188 295.9063 296.9153 NA NA NA NA NA NA NA 298.5313 298.5938 299.1563 299.875 300.0469 300.25 300.6563 301.1719 301.7656 302 302.0469 302.0156 302.0625 302.1406 302.1719 301.7188 302.3438 302.1563 301.4375 301.875 301.3594 300.8281 300.9063 300.7813 301.1094 300.7344 301.449 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295.9302 296.4531 296.6094 296.5156 296.6875 296.5 296.2188 296.9063 297.6667 NA NA NA NA NA NA NA NA 300 300.3273 300.3125 300.8281 301.7344 301.7188 301.2969 301.6406 302.3594 302.5625 303 302.9688 303.2031 302.9844 303.0313 302.8906 302.2969 302.0625 302.3438 302.5313 303.0781 302.4063 301.6406 301.4219 301.3281 301.3125 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 297.2941 297.4688 297.8594 297.6719 NA NA NA NA NA NA NA NA NA NA NA 301.725 301.6875 301.9219 302.7813 302.4375 302.4063 302.7969 303.5938 303.875 303.8906 303.9688 304 303.9219 303.6719 303.6406 303.5313 303.3438 303.7813 304.0313 303.7656 303.5469 302.6875 303.25 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 299.3125 300.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA 303.3265 303.3833 303.3125 303.25 303.7188 304.4375 304.7031 304.875 304.8594 304.9688 305.0625 304.8906 305.4531 306.7031 305.4844 305.5469 305.6094 306.2727 305.7805 304.8095 305.25 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304.3898 304.3906 304.0781 304.9219 305.5 305.4063 305.5156 306.3281 306.375 306.2813 304.9688 306.4219 307.75 308.1094 308 307.2619 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304.8372 304.9649 305.2258 305.5313 306.5781 306.5313 306.8125 308 307.6719 306.5313 306.5313 307.8281 309.1719 309.6719 309.0156 308.4727 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306.625 NA 307.9815 307.5313 308.1563 307.9844 307.7031 307.625 307.8906 309.1406 310.2813 310.7344 310.6296 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309.2157 309.1406 308.9688 308.2969 308.4375 309.0938 310.3594 311.4219 311.6875 311.6563 311.8684 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309.1875 308.8438 308.6406 308.6719 309.5313 310.5156 311.7969 312.7344 312.5156 311.7031 311.9348 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308.678 308.8438 309.0156 309.3125 309.8281 310.9688 311.5938 312.6406 313.6563 313.3438 313.1094 312.1875 312.1526 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309 309.1719 309.5781 309.7656 310.375 310.9375 312.0625 313.6406 314.2813 314.5469 315.0313 315.0156 313.4688 312.7556 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309.8511 309.7419 310.2969 310.7656 310.8438 311.1333 311.8667 312.3438 313.3125 315.1724 315.3421 315.8571 315.1774 314.6977 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310.5581 310.3281 311.0635 311.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
