NA NA NA NA NA NA NA NA NA NA NA 278 277.9038 277.6956 NA NA 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 278.6364 278.3281 278.0313 278 278 277.8281 277.4688 277.2031 277 277 276.9063 276.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280 NA NA 279.0588 279 279 279 279 278.9531 278.6875 278.3594 278.0313 278 278 277.6719 277.375 277.0625 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280 280 280 280 280 279.875 279.5625 279.2969 279.1406 279.0469 279 279 278.9531 278.6094 278.1563 278 278 277.9375 277.4063 277.0313 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
281 281 281 280.9531 280.6719 280.3594 280.2031 280.0156 280 280 280 279.9844 279.9688 279.6875 279.25 279 279 278.9844 278.75 278.2656 278 278 277.9063 277.3906 277.0156 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.375 281.125 281 281 281 281 280.9688 280.7813 280.6094 280.2969 280.0156 280 280 280 279.9219 279.5 279.0313 279 279 278.625 278.1406 278 278 277.8438 277.2031 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 282 281.8594 281.5781 281.4219 281.125 281 281 281 281 280.7969 280.7188 280.3594 280.0469 280 280 279.875 279.2656 279 279 278.9844 278.625 278.125 278 278 277.625 277.0781 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282.0339 282 282 282 282 281.875 281.4531 281.0938 281.0938 281 281 281 280.9375 280.5 280.0938 280 280 279.8125 279.3906 279.0313 279 278.9688 278.4219 278.0156 278 277.9375 277.4063 277.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283 282.8125 282.4844 282.2188 282.0156 282 282 282 282 281.8125 281.3438 281.0313 281 281 280.9844 280.6875 280.1406 280 280 279.8906 279.375 279 279 278.7969 278.2031 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 283 283 283 283 283 282.9375 282.6563 282.3594 282.0938 282 282 282 281.9844 281.6406 281.2188 281 281 281 280.625 280.1094 280 280 279.75 279.1094 279 278.9844 278.4844 278.0156 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.2456 283 283 283 283 283 282.8125 282.4375 282.0625 282 282 282 281.7813 281.3594 281.0625 281 281 280.625 280.0625 280 279.8906 279.3281 279 279 278.7188 278.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 284 284 283.9375 283.625 283.3906 283.0938 283 283 283 282.9688 282.6875 282.3906 282.0781 282 282 281.9219 281.1719 281 281 280.9219 280.1875 280 280 279.5469 279 279 278.7656 278.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
