NA NA NA NA NA NA NA NA NA NA NA 215.6739 216.1923 216.8913 NA NA 219.1 219.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.4909 216.9844 217.5625 218.25 218.9375 219.6094 220.25 220.9531 221.875 222.4688 222.9844 223.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.4103 NA NA 215.8824 216.48 217.1587 217.8594 218.5 219.0938 219.75 220.5 221.1563 221.6406 222.3906 223.2813 223.7969 224.3906 224.8438 225.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.0465 214.625 215.3906 216.2031 217.0938 217.8906 218.6094 219.4063 219.9844 220.5781 221.2969 221.9531 222.5938 223.25 223.7969 224.5781 225.25 225.75 226.3125 226.7188 227.3077 227.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
212.6 213.4063 214.3438 215.2969 216.125 216.8906 217.7656 218.5938 219.4219 220.1563 220.8438 221.4844 222.0938 222.75 223.4219 224.0625 224.6094 225.2969 226.0469 226.5938 227.1875 227.6406 228.2188 228.5781 229.1094 229.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215.0938 216.0156 216.9219 217.7969 218.6094 219.4219 220.25 221.0781 221.8125 222.5313 223.1563 223.7656 224.5313 225.0938 225.7031 226.3906 226.8125 227.2813 227.8438 228.25 228.8281 229.25 229.75 230.1406 230.5469 230.9844 231.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216.7636 217.6719 218.5313 219.4063 220.2813 221.0781 221.8281 222.6563 223.5 224.2188 224.6719 225.4688 226.1563 226.6719 227.3594 227.9688 228.4531 228.5938 229.1563 229.5781 230.1719 230.5469 231 231.4531 231.7813 232.2188 232.5 233 233.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.2203 220.125 220.9688 221.7813 222.5938 223.4063 224.1406 224.9063 225.6563 226.3906 226.875 227.5781 228.2813 228.7969 229.4531 229.8594 230.0781 230.5781 231.1563 231.5625 232.0781 232.4844 232.8594 233.3438 233.5625 233.9375 234.3125 234.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.8254 221.625 222.4688 223.3594 224.2188 224.9531 225.7031 226.4688 227.1719 227.7969 228.4531 229.0938 229.7031 230.375 230.9219 231.4219 231.5469 232.125 232.5625 233.125 233.5313 233.9375 234.4063 234.6719 235.1094 235.4375 235.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.3428 222.0204 223.0385 224 224.8906 225.7188 226.5 227.2969 228 228.7188 229.3906 230 230.5938 231.2813 231.8281 232.4531 232.8438 233.0938 233.5625 234.1406 234.5625 235.0781 235.4688 235.7813 236.2656 236.5469 236.8281 237.25 237.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.5789 226.4531 227.3125 228.1094 228.7969 229.5469 230.2813 230.9063 231.5469 232.1875 232.7344 233.4219 233.9219 234.4531 234.5625 235.1406 235.6094 236.1875 236.5469 236.9844 237.4063 237.6719 238.0781 238.4219 238.5938 238.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
