NA NA NA NA NA NA NA NA NA NA NA 223 223 223 NA NA 222.55 222.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.0182 223 223 223 223 223 223 222.9063 223 223 222.875 222.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224 NA NA 224 224 223.873 223.2813 223 223 223 223 223 223 223 223 223 223 222.9063 222.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224 224 224 224 224 224 223.7344 223.0625 223 223 223 223 223 223 223 223 223 223 223 222.9219 222.1731 222.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
224 224 224 224 224 223.7969 223.9219 223.9688 223.8594 223.2813 223.0156 223 223 223 223 223 223 223 223 223 223 223 223 222.7813 223 222.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224 224 224 224 223.2656 223.0625 223 223.0156 223 223 223 223 223 223 223 223 223 223 223 222.4531 222.375 222.375 222.375 222.375 222.375 222.2344 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.2 223.2188 223.25 223.2031 223.0938 223 223 223 223 223 223 223 223 223 223 223 223 223 223 222.4531 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 222.8906 222.0156 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223 223 223 223 223 223 223 223 222.9531 223 223 223 223 223 223 223 222.6875 222.2188 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.4286 222.1837 222.2115 222.1406 222.1094 222.125 222.1875 222.2969 222.4375 222.6406 222.5156 222.2188 222.4219 222.6719 222.8281 222.8281 222.6875 222.1563 222.0469 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
