NA NA NA NA NA NA NA NA NA NA NA 113.6087 113.7692 113.8478 NA NA 114 113.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.4364 114.6563 114.7813 114.875 114.7813 114.8438 114.8594 114.8281 114.75 114.7656 114.875 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.9231 NA NA 115.9412 115.8 115.619 115.6094 115.8125 115.9219 115.9219 115.875 115.875 115.875 115.8125 115.6875 115.7969 115.875 115.9688 116.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.3488 117.1719 116.8594 116.9219 116.9063 116.8125 116.75 116.75 116.8594 117 117 117 116.875 116.875 116.7656 116.6563 116.7656 116.875 116.875 117 117 117.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
118.4 118.4531 118.5 118.5 118.5 118.2969 118.25 118.2031 118.0938 117.9219 117.875 117.8906 118 117.9375 117.875 117.8125 117.7813 117.6094 117.5781 117.625 117.5938 117.6875 117.8125 117.8906 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.6406 119.625 119.6094 119.5 119.4531 119.3594 119.2656 119.2344 119.0625 118.8906 118.8281 118.5938 118.4688 118.1563 118 118 118.0313 118 118 118 118 118 118 118.4375 118.4844 118.5 118.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 120.875 120.7031 120.5781 120.625 120.5625 120.3438 120.25 120.1719 120 119.5313 119.3281 119.1406 119 118.9219 118.9219 118.9063 119 118.9688 118.9219 118.9844 118.9844 119 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.2712 122.1406 121.8594 121.8281 121.7031 121.5469 121.2813 121.0469 120.9688 120.6406 120.1406 120 119.9531 119.7813 119.6094 119.5469 119.5156 119.4375 119.375 119.3594 119.25 119.2188 119.4531 119.3438 119.1719 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.5714 123.3438 123.0625 123 122.8125 122.5625 122.3438 122.0469 121.8594 121.4063 121 120.875 120.625 120.3906 120.1719 120 120 120 120 120 120 120 120 120 120 120 119.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.9429 124.6122 124.2308 124.1875 124.0625 123.8594 123.5625 123.2656 123 122.7656 122.2656 121.8125 121.5 121.1406 121 121 120.9844 120.7656 120.6875 120.5938 120.4531 120.3906 120.2031 120.1406 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.2105 125.0469 124.8594 124.5156 124.1563 123.9219 123.5625 123.0625 122.5 122.0625 122 121.8125 121.5 121.2031 121 121 121 121 121 121 121 120.75 120.2969 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.5333 126.25 126 125.7969 125.2188 125 124.6875 124.0313 123.5938 123 122.9063 122.0781 122 122 122 121.9063 121.7188 121.625 121.375 121.2031 121.0469 121 121 121 120.7031 120.0938 120 120.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
