NA NA NA NA NA NA NA NA NA NA NA 191.587 191.2308 191 NA NA 190 189.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 190.8182 190.6094 190.2813 190.0313 189.7188 189.4375 189.125 188.9844 189.1875 188.7813 188.4375 188.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.7692 NA NA 190.0294 190.06 189.9048 189.7031 189.4375 189.1875 188.9219 188.6719 188.4063 188.0781 187.875 188.0625 187.7656 187.4219 187.0625 186.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.6512 189.625 189.4219 189.3125 189.2188 188.9688 188.7188 188.5313 188.3125 188.125 187.7813 187.5938 187.3594 187.0781 186.8594 187.0156 186.7188 186.4219 186.0625 185.7188 185.2308 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188.85 188.75 188.6719 188.5938 188.4688 188.2656 188.1563 187.9063 187.7188 187.5469 187.3906 187.1563 186.9688 186.75 186.5156 186.2969 186.0313 185.875 186 185.7031 185.3594 185.0938 184.7656 184.3906 184.2813 183.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.4063 187.375 187.375 187.1719 186.9531 186.7188 186.6406 186.6094 186.4531 186.2031 186.0469 186 186 185.8594 185.5 185.1406 184.875 184.375 184.3594 184.1094 183.5781 183.375 183.2656 183.2031 182.5156 182.375 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.2727 186.0625 185.8594 185.7344 185.6875 185.6094 185.4531 185.4688 185.375 185.25 185.1875 185.2344 185.0625 184.7969 184.6406 184.4375 184.0469 183.3438 183.0938 182.8906 182.6406 182.2969 182.0156 181.9844 181.6875 181.2188 180.9688 180.2188 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.7797 184.625 184.5469 184.5156 184.5 184.375 184.2344 184.25 184.1875 184.1563 184 183.9063 183.7969 183.6406 183.4219 183.0938 182.4219 182.1563 182 181.8594 181.5156 181.1563 181.1094 180.9375 180.5469 180.0938 179.9063 179.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.5079 183.4063 183.375 183.3438 183.3438 183.25 183.2031 183.0625 182.9844 182.9531 183.0156 182.875 182.7656 182.6719 182.4688 182.2031 181.5625 181.2969 181.0938 181 180.8125 180.4844 180.4063 180.0469 179.9063 179.5313 179.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.6286 182.3469 182.1731 182 182.1563 182.1719 182.125 182.0938 181.8906 181.875 181.9375 181.9844 181.875 181.7969 181.6875 181.5469 181.2656 180.75 180.5781 180.3438 180.125 180 179.875 179.875 179.4219 179.0313 178.9688 178.5313 178.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.7018 180.8281 180.875 180.875 180.875 180.875 180.875 180.875 180.9063 180.875 180.875 180.75 180.6563 180.3906 179.9844 179.875 179.6875 179.4844 179.2188 179 179 178.9375 178.5469 178.0938 178 177.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.65 179.4375 179.5625 179.625 179.625 179.625 179.625 179.625 179.625 179.625 179.625 179.625 179.625 179.625 179.5 179.0469 178.8125 178.6719 178.625 178.625 178.4219 178.3438 178.0313 177.8594 177.625 177.3438 177 176.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.9792 177.7869 178.1875 178.3125 178.375 178.375 178.375 178.4688 178.375 178.25 178.25 178.3281 178.3125 178.25 178.125 178 178 178 177.8906 177.7813 177.4688 177.5938 177.2969 177.0156 177 176.9375 176.3281 176 175.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176.9818 177.1875 177.25 177.3125 177.375 177.4219 177.375 177.3281 177.375 177.4375 177.3906 177.4063 177.375 177.3281 177.1875 177.0469 177 176.9844 177 177 177 176.875 176.3281 176.0625 176 175.875 175.0469 175 174.3279 174 173.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 176 NA 176.1887 176.2031 176.2188 176.2031 176.1875 176.3594 176.2969 176.3594 176.5 176.625 176.6094 176.3594 176.4063 176.2031 176.2813 176.5625 176.2656 176.0156 176 176 175.8906 175.2969 175 174.9531 174.0313 174 173.3125 173 172.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.3488 174.4706 174.6949 174.6889 174.8305 175.1563 175.125 175.125 175.3594 175.375 175.5469 175.5 175.6875 175.625 175.9375 175.8281 175.7656 175.9844 176 176 176 176 176 176 175.6719 175 175 174.7344 174 174 173.25 172.9531 172.0156 171.6563 171.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.0566 173.4063 173.5938 173.6406 173.8125 174 174 174.0313 174 174.1094 174.4063 174.7188 174.9219 175 175 175.0469 175.1563 175.1563 175.1875 175.3594 176 175.9844 175.8438 175.3438 175.125 175 175 174.875 174.25 174 174 173.3906 173 172.4375 172 171.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.74 172.2031 172.4844 172.6094 172.7969 172.875 172.9844 173.0781 173.2344 173.4375 173.6719 173.875 173.9688 174.1875 174.3594 174.6094 174.9844 175 175 175 175 175 175 175 175 175 175 175 174.4531 174.0469 174 173.5469 173.0156 172.875 172.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.9682 171.2188 171.3594 171.5781 171.7969 172 172.1094 172.2344 172.5 172.7813 173 173 173.4375 174 174.0156 174.1875 174.4844 174.6094 174.9844 175 175 175 175 174.9844 174.9531 174.9844 175 175 174.5156 174 173.9688 173.0781 173 172.8361 172.3056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.3469 169.9706 NA NA NA 170.6102 170.8281 171.0469 171.1719 171.3594 171.6719 171.9688 172.1406 172.5 172.8906 173.1406 173.5313 173.875 174 174 174.1875 174.4688 174.7969 174.8281 174.6719 174.5781 174.0781 174.7656 175 174.6406 174.3281 174 173.9688 173.1719 173 172.9828 172.3654 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 169.5781 169.875 170.1094 170.3281 170.5313 170.875 171.1094 171.4688 171.8594 172.1094 172.5469 172.9375 173 173.25 173.75 173.9688 174 174 174 174 174 174 174.75 175 174.7969 174.0625 174 174 173.6094 173.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 168.3333 168.6094 168.9219 169.1875 169.4375 169.6406 169.9531 170.3125 170.8125 171.0313 171.4531 171.875 172.0313 172.4531 172.8906 173 173.2031 173.3281 173.75 173.4688 173.6563 173.9844 174 174.75 175 174.7188 174.0625 174 174 173.9688 173.4531 173.0508 172.9583 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 167.2453 167.5625 167.6563 168.25 168.375 168.7813 169.0938 169.4531 170 170.3438 170.9219 171.0313 171.375 171.875 172.0313 172.1875 172.875 172.9531 172.9063 173.0313 173.25 173.3438 173.8125 174.5313 174.6406 174.9375 174.4688 174.2188 174 174 174 173.6563 173.5625 173.0469 173.0492 NA NA NA NA NA NA NA NA NA NA NA NA 173.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 165.881 166.0469 166.2656 166.75 167.1563 167.6875 167.8906 168.2188 168.7969 169.25 169.8594 170.0469 170.3125 170.625 171.0313 171.0781 171.7969 172.0781 172.4844 172.5156 172.9531 173 173 173.1563 173.875 174.1094 174.3906 175 175 174.3906 174.0156 174.0469 174.1563 174 173.75 173.75 173.4688 173.6032 173.5397 173.2712 173.26 173.0909 NA NA NA NA 174.8772 175.2813 175.2344 174.7656 175.075 NA NA NA NA NA 
NA NA NA NA NA NA 164.5313 164.7031 165.0313 165.4688 165.9219 166.2656 167.0156 167.3438 167.875 168.3281 169 169.2031 169.8438 170 170.4844 170.9531 171.125 171.4063 172 172.1875 172.0469 172.4063 172.6719 173 173.75 174 174.0313 174.125 174.125 174.0781 174.125 174.9063 174.9219 174.8281 174.3594 174.0313 174.0781 174.6719 174.9063 174.9844 175 174.5781 NA NA NA 174.7708 175.625 175.7344 175.3281 175.375 175.2553 175.6275 175.7966 NA NA NA 
NA NA NA NA NA 162.75 163.2969 163.8281 164.0156 164.375 164.8594 165.4063 166.1094 166.5 166.9219 167.4531 168.0938 168.7031 169 169.4375 169.9375 170.2656 170.7031 170.9844 171.5625 171.9063 171.9531 172 172.5469 173 173.75 174 174 174.0313 174.6094 174.6563 174.7344 174.9531 175.0156 175.0313 175.1563 175.25 174.7188 175.4531 175.4531 175.75 176.2344 175.9219 175.4098 NA 175.2121 176.4375 176.7813 176.3594 176.1429 176.5745 NA NA NA NA NA NA 
NA NA NA NA NA 161.375 162.3906 163.1094 163.4063 163.4375 164 164.5938 165.125 165.9688 166.3125 166.8438 167.4531 167.9063 168.2344 168.9688 169.2656 169.8906 169.9688 170.2344 170.875 171.0938 171.5156 172 172.1094 172.8906 173.6094 174 174.0781 174.0625 175 174.9219 174.9531 175.0313 175.3438 175.8281 175.875 176.1719 175.9219 176 176.5 176.5313 177.0625 177.2813 177.2813 176.5625 176.5313 177.7969 177.9375 177.75 177.5932 NA NA NA NA NA NA NA 
NA NA NA NA 159.8485 160.3906 161.5625 162.0156 162.4688 162.9688 163.1563 163.7188 164.4063 165.4063 165.8125 166.3281 166.9844 167.4688 167.8281 168.2656 168.7813 169.0781 169.9219 170 170.3906 170.8125 171.1563 171.875 172 172.4531 173.5469 174 174.0313 174.2344 175 175 175.1875 175.5469 175.9063 176 176.125 176.8125 177.0156 177.375 177.375 177.8906 177.9531 178.3281 177.9688 178.1406 177.6719 178.8125 178.9219 179.0781 179.1406 179.3428 NA NA NA NA NA NA 
