NA NA NA NA NA NA NA NA NA NA NA 16.76087 19 19 NA NA 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15 17 19.04688 19 19 19 19 19 18.875 18.07813 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 NA NA 16 15.42 15 15 17 19.51563 19 19 19 19 19 18.39063 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17 16.79688 16.25 16 16 15.54688 15 15 17.04688 20 19.57813 19.125 19 19 18.85938 18.0625 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
18 17.35938 17 17 16.59375 16.57813 16 16 15.78125 15 15 17.26563 20 20 20 19.57813 19.10938 18.96875 18.17188 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.26563 17 17 16.45313 17.20313 16.79688 16.625 16.625 16.26563 15.78125 17.5 19.375 19.375 19.28125 18.76563 18.70313 18.48438 18.125 18 18 18 18 18 18 17.70313 17.375 17.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.90909 17.20313 17 16.90625 17.64063 17.95313 17.3125 17 17 16.9375 17.67188 19 19 19 18.71875 18.17188 18.25 18.6875 18.15625 18 18 18 18 18 18 17.79688 17.25 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.98305 17.39063 17 17.9375 18 18 17.59375 17.03125 17 18 19 19 19 19 18.92188 18.76563 19 18.96875 18.71875 18.40625 18.0625 18 18 18 18 18 17.8125 17.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.01587 18 17.5625 18.5 18.67188 18.10938 18 17.90625 17.32813 18.21875 19.07813 19 19 19 19 19 19 19 19 19 18.96875 18.6875 18.1875 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 18.67347 18 18 18.76563 19 18.9375 18.45313 18.03125 18 18.96875 19.96875 19.70313 19.29688 19.03125 19 19.10938 19.17188 19 19 19 19 19 19 18.85938 18.54688 18.26563 18.01563 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18.35088 19.39063 19.5 19.0625 19 18.85938 18.375 19.01563 20 20 20 19.95313 19.67188 19.57813 20 19.95313 19.75 19.64063 19.39063 19.1875 19 19 19 19 18.96875 18.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.35 19.26563 19.76563 20 19.9375 19.53125 19.10938 19 19.60938 20.04688 20 20 20 20 19.84375 19.65625 19.625 19.625 19.625 19.625 19.625 19.875 19.64063 19.23438 19 19 19 18.88333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 20.75 20.6875 20.35938 20.03125 19.98438 19.70313 20.17188 20.65625 20.40625 20.15625 20 20 20 19.98438 19.84375 19.6875 19.54688 19.4375 19.26563 20.01563 20 20 19.82813 19.4375 19.17188 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.12727 21.21875 21 20.95313 20.64063 20.29688 20.625 21.09375 21 21 20.84375 20.67188 20.60938 20.46875 20.1875 20.20313 20.10938 20 20 21 20.82813 20.51563 20.21875 20.01563 20 19.875 19.5625 19.23438 19 19 18.70732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21.25 NA 21 21 21.5 21.9375 21.51563 21.10938 21.0625 21 21.03125 21.125 20.98438 20.98438 20.98438 20.76563 20.79688 21.45313 21.14063 21.03125 21 20.875 20.59375 20.40625 20.20313 20 19.875 19.54688 19.21875 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22.88372 22.88235 22.42373 22.17778 21.9322 21.84375 22.04688 22.48438 22.5 22.15625 22.125 21.8125 21.6875 21.73438 21.625 21.53125 21.39063 21.625 21.53125 22.0625 22 21.96875 21.6875 21.625 21.48438 21.23438 21 20.90625 20.64063 20.35938 20.09375 19.89063 19.39063 19.23438 19.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.66038 23.42188 23.5 23.23438 23.01563 22.8125 22.57813 22.92188 23.09375 22.96875 22.9375 22.9375 22.875 22.875 22.79688 22.75 22.53125 22.5 22.28125 22.375 23 22.89063 22.71875 22.45313 22.23438 22.23438 22.15625 21.76563 21.71875 21.5 21.21875 21 20.82813 20.57813 20.42188 20.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23.3 24.20313 24.40625 24.09375 24 23.89063 23.625 23.79688 23.875 23.875 23.875 23.8125 23.70313 23.57813 23.53125 23.39063 23.375 23.3125 23.04688 23.01563 23.70313 23.5625 23.35938 23.10938 22.90625 22.875 22.96875 22.92188 22.60938 22.35938 22.15625 22.03125 21.85938 21.76563 21.34091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
