NA NA NA NA NA NA NA NA NA NA NA -49.02174 -49.01923 -49 NA NA -49 -48.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -49.58182 -49.67188 -50 -49.9375 -49.84375 -49.73438 -49.65625 -49.4375 -49.125 -49.0625 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -51 NA NA -50.82353 -50.56 -50.38095 -50.21875 -50.4375 -50.73438 -50.625 -50.54688 -50.5 -50.48438 -50.29688 -50.01563 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -51.74419 -51.54688 -51.39063 -51.29688 -51.125 -51.125 -51.07813 -51.03125 -51.29688 -51.5 -51.5 -51.35938 -51.28125 -51.25 -51.17188 -51.01563 -50.9375 -50.85938 -50.85938 -50.76563 -50.88462 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-52 -52 -52 -52 -52 -52.03125 -52 -52 -52 -52 -52 -52.21875 -52.34375 -52.25 -52.28125 -52.1875 -52.125 -52.07813 -51.92188 -51.875 -51.75 -51.6875 -51.53125 -51.5 -51.34375 -51.35556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -52.875 -52.92188 -52.98438 -53 -52.96875 -52.92188 -52.875 -52.84375 -52.89063 -52.875 -52.89063 -53 -53 -53 -53 -53 -53.0625 -53.20313 -52.98438 -52.70313 -52.625 -52.625 -52.625 -52.5 -52.39063 -52.25 -52.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -53.16364 -53.28125 -53.39063 -53.48438 -53.375 -53.39063 -53.60938 -53.5 -53.45313 -53.5 -53.73438 -53.79688 -53.75 -53.85938 -53.78125 -53.6875 -53.75 -54.125 -54.01563 -54 -53.9375 -53.78125 -53.57813 -53.01563 -53 -53 -53 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -54 -54 -54 -54 -54 -54.07813 -54.21875 -54.375 -54.26563 -54.39063 -54.8125 -54.6875 -54.73438 -54.625 -54.59375 -54.60938 -55 -54.98438 -54.78125 -54.53125 -54.28125 -54.03125 -53.96875 -53.76563 -53.54688 -53.3125 -53.07813 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -54.57143 -54.75 -54.90625 -54.84375 -54.9375 -55 -55 -55 -55.07813 -55.35938 -55.51563 -55.60938 -55.60938 -55.51563 -55.4375 -55.48438 -55.9375 -55.71875 -55.40625 -55.04688 -55 -54.96875 -54.29688 -54.01563 -54 -54 -53.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -55 -55.06123 -55.17308 -55.3125 -55.23438 -55.35938 -55.57813 -55.79688 -55.92188 -56 -56.09375 -56.3125 -56.42188 -56.5 -56.40625 -56.3125 -56.3125 -56.64063 -56.26563 -56 -55.95313 -55.5625 -55.09375 -55 -54.90625 -54.53125 -54.09375 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -56 -56 -56 -56 -56.17188 -56.46875 -56.67188 -56.90625 -57.03125 -57.21875 -57.35938 -57.3125 -57.15625 -57.10938 -57.14063 -57 -56.79688 -56.15625 -56 -55.96875 -55.20313 -55 -55 -54.96875 -54.54688 -54.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
