NA NA NA NA NA NA NA NA NA NA NA 142.913 142.7692 142.8478 NA NA 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143.2909 143.3438 143.25 143.3125 143.4219 143.4375 143.4688 143.5938 143.8594 143.75 143.75 143.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.6667 NA NA 143.8235 143.92 144 144 144 144 144.0938 144.1875 144.1719 144.125 144.125 144.2969 144.25 144.2031 144.0156 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143.0938 143.7031 144 144.1563 144.4375 144.6406 144.8594 144.9219 145 145 145 145 145 145 145 145 145 144.9844 144.9219 144.8462 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.8 142.9688 143.2031 143.6875 143.9844 144.2813 144.7969 145 145.0469 145.2813 145.5313 145.5469 145.7031 145.8125 145.875 146 146 145.9375 145.8281 145.7188 145.5156 145.4063 145.1875 145 145.375 145.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.7344 144.3281 144.6094 144.8281 145.3125 145.5625 145.7031 146.0313 146.3125 146.5313 146.625 146.625 146.625 146.625 146.7031 146.75 146.6719 146.625 146.625 146.625 146.5781 146.3438 146 146.5781 146.1875 145.7813 145.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.8182 145.0156 145.375 145.8438 146.0313 146.2969 146.5938 146.9844 147.0625 147.25 147.4063 147.7188 147.8594 147.8281 147.8281 147.875 147.8125 147.7031 147.5625 147.375 147.1719 147 147 147.0156 147 146.6406 146.0781 146 145.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.8644 146.0781 146.5625 146.9375 147.0469 147.375 147.6406 147.9844 148.0625 148.2969 148.375 148.5 148.625 148.5938 148.5156 148.5 148.3438 148.2188 148.0313 148 147.8906 147.5469 147.8594 147.3438 147 146.8906 146.2344 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.5556 146.9688 147.25 147.625 147.9531 148.1094 148.4375 148.7188 148.9375 149 149.0938 149.25 149.3594 149.375 149.3438 149.2344 149.0781 149 149 148.7656 148.4219 148.0625 148.1563 148 147.6719 147.0469 146.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147 147 147.7115 148.0625 148.3594 148.7188 148.9844 149.1875 149.5156 149.8438 149.9844 150 150.0625 150.125 150.125 150.125 150.0156 150 149.875 149.6563 149.3281 149.0313 148.9375 148.9844 148.4688 148 147.8125 147.0938 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.9649 149.0938 149.4531 149.8281 150.0313 150.3125 150.6406 150.8281 150.9219 151 151 151 151 151 150.8438 150.5938 150.2813 150.0313 149.9375 149.4688 149.3594 149 148.6719 148.0156 147.7656 147.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.05 149.4844 149.9063 150 150.4375 150.9375 151 151.0469 151.2969 151.625 151.8438 151.9844 152 151.9219 151.7813 151.6094 151.3281 151.0313 150.875 150.4531 150.0781 150 149.5938 149.0156 148.6719 148 147.5156 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149 149.4426 150.2969 150.7969 151 151.1406 151.5156 151.8125 152 152.0313 152.2656 152.5 152.625 152.4688 152.3125 152.3125 152.0156 151.8906 151.4219 151.0313 150.8906 150.5938 150.0156 149.6719 149 148.4063 147.9844 147.2344 146.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150.7818 151.3438 151.8125 152 152.0313 152.3125 152.6406 152.9531 153 153 153 153 153 153 152.7344 152.3281 152.0313 151.875 151.125 151 150.6719 150 149.4375 148.9688 148.1406 147.7969 147 146.1719 145.541 144.8636 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 152.0938 NA 152.5094 152.9688 153 153 153 153.0625 153.0625 153.0156 153.1719 153.4688 153.0625 153 152.6094 152 151.9531 151.6406 151 150.5156 149.9844 149.0781 148.5156 148 147.1406 146.4375 145.6563 144.875 144 143.2083 142.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152.2791 152.7255 152.983 153 153 153.2031 153.4844 153.6875 153.8125 153.8594 153.8594 153.7344 153.6875 153.8281 153.5156 153.125 153 152.9219 152.25 152.0156 151.5938 150.9844 150.1719 149.8125 148.9375 148.1719 147.2813 146.6094 145.75 144.875 143.9844 143.0469 142.4063 141.3281 140.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152.1887 152.8438 153.0313 153.1563 153.4219 153.6094 153.7188 153.9531 153.9688 154 154 154.0469 154 154.0469 154.0625 154 154 153.7031 153.125 152.9844 152.6719 152.0156 151.4375 150.7656 150 149.2188 148.6719 147.5625 146.6563 145.7813 144.8438 143.875 143 142.2656 141.1094 140.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
