NA NA NA NA NA NA NA NA NA NA NA 140 140 140 NA NA 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.2545 140.6406 140.7813 140.875 140.875 140.8906 140.9531 141 141.0469 141.3125 141.5625 141.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140 NA NA 140 140.5 140.873 141 141 141.0469 141.2813 141.5 141.6406 141.6875 141.9219 142.0156 142.2656 142.5625 142.8906 143.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.7674 140 140 140.0469 140.6719 141 141 141 141.4063 141.9844 142 142.1094 142.3594 142.6094 142.75 142.9219 143.1563 143.5469 143.8594 144.1719 144.6731 145.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
138.85 139 139 139.9219 140 140 140.4688 141 141 141.0625 141.7188 141.9688 142.2656 142.7188 142.9688 143.0469 143.375 143.5938 143.8594 144.0625 144.3906 144.7656 145.0781 145.4531 145.9219 146.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139.8594 140 140.0781 140.8594 141 141.4531 141.9531 142.0156 142.6875 142.9844 143.3906 143.6406 143.9531 144.3438 144.5313 144.625 144.9688 145.0938 145.5313 145.9688 146.1406 146.7188 147 147.2656 147.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139.75 140 140.3594 141 141.0313 142 142.0469 142.8281 143 143.6719 144 144.2188 144.75 145 145.2188 145.2188 145.6563 145.9688 146.2344 146.6719 146.9844 147.25 147.7656 148.0156 148.375 148.9688 149.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139 139.6563 140 140.5469 141 141.5313 142 142.4688 143 143.5781 143.9844 144.4844 145 145.25 145.7969 146 146.0156 146.3594 146.7813 147.0156 147.3281 147.8125 148 148.4063 148.8594 149.0156 149.4219 149.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139 139.4219 140 140.5938 141 141.8281 142.0781 142.9531 143.2031 144 144.4531 145.0156 145.5 146 146.2813 146.7813 146.875 147.0313 147.375 147.8906 148 148.3125 148.8594 149 149.2969 149.875 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.0571 138.8367 139.1538 139.9688 140.5781 141 141.9688 142.3438 143 143.75 144.2344 144.9844 145.5313 146.0156 146.5938 147 147.1719 147.4063 147.8594 148.0156 148.3281 148.8281 149 149.2656 149.7656 150 150.1094 150.6875 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.8421 140.4375 141 142 142.5 143.0625 144 144.6406 145.25 146 146.6563 147.0469 147.6875 148 148 148.2344 148.7656 149 149.0625 149.5469 149.9844 150 150.4219 150.9375 151 151.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
