NA NA NA NA NA NA NA NA NA NA NA 247.5435 247.4038 247 NA NA 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247 247.125 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 NA NA 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 248 247.2656 247 247 247 247 247 247 247 247 247 247 247 246.9531 246.875 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248 248 248 247.8906 247.5 247 247 247 247 247 247 247 247 247 246.9063 246.8594 246.7031 246.5156 246.8281 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.3125 247.125 247 247 247 247 247 247 246.875 246.4375 246.375 246.3125 246.3281 246.1094 246 246 246 246.2031 246.3594 246.375 246.4063 246.8594 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 247 247 247 246.9688 246.4219 246.2813 246.0156 246 246 246 246 246 246 246 246 246 246 246 246 246.25 246.9844 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247 247 246.9844 246.5781 246.0938 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246.375 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.746 246.3594 246.0938 246 246 246 246 246 246 245.8906 245.7813 245.7188 245.6719 245.7344 245.9063 246 246 246 246 246 246 246 246.9531 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.3714 246 246 246 246 246 246 246 245.8125 245.5938 245.2344 245 245 245 245 245 245.3594 246 246 246 246 246 246 246.3594 246.9688 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
