NA NA NA NA NA NA NA NA NA NA NA 158.9565 158 158 NA NA 158.925 159.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160.4182 159.5938 158.5156 158.8281 158.9844 159 159.0313 159.7813 161.125 161.3594 161.4844 161.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158 NA NA 159.8529 160.02 160.619 161.0313 160.1875 159.0781 159.3906 159.7188 159.9531 160 160.5 162 162.0469 162.2188 162.2969 162.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158 158.4219 159.0156 159.6563 160.1563 160.8281 161.1875 161.8125 160.8594 159.9688 160 160.2344 160.5469 160.75 161.2188 162.7813 163 163 163 163 163.0385 165.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
156.825 157.2188 157.9063 158.5625 159.0781 159.6875 160.2188 160.9531 161.3906 161.9531 162.4219 161.5469 160.5156 160.8906 161 161.0781 161.2969 161.9375 163.5938 163.7344 163.8125 163.9219 164 164 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.8906 158.4531 159.0938 159.8125 159.7813 160.2656 160.625 161.3594 161.5625 162.25 162.0156 161.9375 162.25 162.3906 162.6094 162.8281 163.1563 163.75 163.7969 163.75 163.7969 163.7813 163.7656 166.5938 166.6719 166.75 166.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.4364 159.0469 159.7656 160.2813 160.25 160.4844 160.9531 161.4063 161.9531 162.2344 162.75 163.1094 163.4688 163.7031 163.9219 164.0156 164.125 164.2031 164.25 164.25 164.2344 164.125 164.0313 167 167.0156 167.125 167.125 167.25 167.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159.7458 160.2656 161 160.9688 161.125 161.7813 162.0938 162.6875 163.0469 163.5938 163.9531 164.2188 164.5313 164.7813 164.9844 165 165.0156 165.0313 165.0938 165.0156 165 165 167.9531 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.1905 160.9688 161.6406 161.5156 161.9375 162.3438 162.9375 163.3281 163.8281 164.2969 164.875 165.0625 165.3438 165.6094 165.8281 165.9844 166 166 166 166 165.9375 165.7969 168.375 168.375 168.375 168.3125 168.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.0571 160.8163 161.4231 162.1094 162.1719 162.5469 163.0469 163.625 164.0469 164.5781 165.1406 165.6563 165.9844 166.2031 166.4844 166.6875 166.8438 166.875 166.875 166.875 166.8438 166.7188 166.5625 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.8947 162.7813 163.0938 163.8125 164.1875 164.8594 165.2188 165.8906 166.4375 166.8438 167.0781 167.3594 167.5938 167.7188 167.7813 167.7656 167.75 167.6719 167.5313 167.3281 169.75 169.6875 169.625 169.5156 169.3281 169.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
