NA NA NA NA NA NA NA NA NA NA NA 112.5652 113.0769 113.7174 NA NA 115.025 115.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.2727 111.9219 112.5156 113 113.6094 114.0156 114.5313 115.1094 115.7188 116 116.1875 116.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.5897 NA NA 108.5882 109.12 109.9048 110.5156 111.125 111.8438 112.3281 112.9531 113.375 113.9375 114.3125 114.9844 115.2031 115.75 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.0698 105.8125 106.4844 107.1406 107.875 108.5156 109.0625 109.7031 110.3594 111.0625 111.7344 112.1719 112.875 113.1563 113.7969 114.125 114.6875 115 115.1406 115.6563 115.9808 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.25 102.9844 103.6406 104.2969 104.9375 105.6094 106.3438 107.0313 107.7188 108.2656 108.9375 109.6719 110.3594 111 111.5 112.0469 112.6875 113.0313 113.6406 114 114.2656 114.8594 115 115.0938 115.8281 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.125 102.7813 103.4219 104.0938 104.7344 105.3594 106.0938 106.8281 107.5 108.125 108.8594 109.7031 110.3125 110.9531 111.4688 112 112.4531 112.9219 113.2656 113.7813 114.0469 114.375 114.8125 115.0156 115.3281 115.375 115.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.3455 101.9531 102.6094 103.2188 103.9219 104.5938 105.2031 105.9375 106.7813 107.3438 108.2031 109 109.75 110.1563 110.9063 111.375 111.9688 112.1875 112.9219 113.0469 113.7031 114 114.0156 114.625 115 115 115 115 115.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.1356 101.7813 102.4531 103.0938 103.8438 104.5625 105.1406 105.9375 106.7656 107.5469 108.2031 108.9844 109.7656 110.1563 110.9063 111.25 111.9219 112.125 112.9063 113.0156 113.6719 114 114 114.5313 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100.2698 100.9531 101.6406 102.3125 103.0469 103.7969 104.5625 105.2031 106.0313 106.7969 107.7344 108.3281 109.0469 109.8281 110.2344 110.9688 111.2031 111.9688 112.1719 112.9531 113.0156 113.6875 114 114 114.5313 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99.42857 100.0962 100.75 101.4844 102.2344 103 103.8125 104.5625 105.3125 106.2188 107.0313 107.8281 108.5313 109.0938 109.9063 110.3281 111 111.375 112 112.3906 113 113.0469 113.8594 114 114 114.75 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.8421 100.6875 101.4531 102.2344 103.0469 103.8594 104.7031 105.5469 106.4375 107.1719 107.9844 108.7813 109.2969 110 110.5 111 111.6719 112 112.6875 113 113.2188 114 114 114.1875 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.38333 99.04688 99.90625 100.7188 101.4844 102.3125 103.1563 104 104.9063 105.8125 106.6719 107.4375 108.1563 108.9375 109.5625 110.0156 110.7656 111.0938 111.9063 112.1406 112.9219 113 113.7031 114 114 114.6406 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.64584 98.18033 99.0625 99.89063 100.7656 101.625 102.4688 103.3281 104.25 105.1406 106.0469 106.9375 107.8438 108.4531 109.0313 109.8438 110.1875 110.9844 111.3438 112 112.375 113 113.3125 114 114 114.1719 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98.21819 99.01563 99.90625 100.7813 101.7188 102.6094 103.5625 104.5 105.4063 106.3125 107.1406 107.9063 108.6875 109.2188 110 110.4844 111 111.8281 112.0156 112.9531 113.0469 113.9531 114 114.0313 115 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.9375 NA 100.8491 101.6094 102.5625 103.5156 104.4531 105.4063 106.25 107.1875 107.9688 108.9063 109.5938 110.0781 110.8438 111.3281 112 112.8438 113 113.6406 114 114 114.6875 115 115 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 96.16279 96.98039 98 98.75555 99.79661 100.8594 101.9375 102.9219 103.9219 104.6719 105.7031 106.4844 107.3281 108.1094 108.9844 109.6563 110.3438 111.1406 112 112.5156 113 113.5 114 114.125 114.9844 115 115 115 115 115 115 115 114.8906 114.7188 114.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94.24529 95.25 96.125 97.03125 98.01563 98.98438 99.90625 100.9219 101.9063 103 104 105.1094 106.0469 107.0156 107.9063 108.8438 109.5781 110.25 110.9844 111.8906 112.4063 113 113.5 114 114 114.9688 115 115 115 115 115 115 115 115 114.9844 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.18 94.23438 95.26563 96.25 97.23438 98.21875 99.20313 100.2969 101.3594 102.4063 103.4688 104.5 105.5 106.4844 107.4375 108.3594 109.25 110.0625 111 111.6719 112.3125 113 113.4844 114 114 114.7344 115 115 115.0156 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93.42857 94.3125 95.29688 96.29688 97.35938 98.375 99.51563 100.6563 101.7656 102.8438 103.875 104.9219 105.9688 106.9844 107.9844 108.9844 109.9375 110.75 111.7188 112.125 113 113.3438 114 114 114.6875 115 115.0313 115.5156 115.8594 115.2969 115.125 115 115 115.0492 115.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.44898 91.55882 NA NA NA 95.50848 96.5 97.57813 98.71875 99.96875 101.0625 102.1875 103.3281 104.3906 105.4844 106.5313 107.625 108.6563 109.6719 110.6406 111.5938 112.1563 113 113.2344 114 114 114.2656 114.9844 115 115.0313 115.5625 115.7813 115.0938 115 115 115.0345 115 115.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 94.60938 95.6875 96.78125 98.01563 99.23438 100.3594 101.5313 102.6406 103.7344 104.9219 106.0469 107.1563 108.2656 109.3281 110.375 111.4844 112.0781 112.6719 113 113.7813 114 114.0469 114.875 115 115 115 115 115 115 115.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 92.88889 93.76563 94.875 96.01563 97.26563 98.4375 99.57813 100.7188 101.9531 103.1406 104.3281 105.5 106.6094 107.7188 108.8125 109.9375 110.8594 111.375 112.1719 112.4531 113.0781 113.8125 114 114.75 115 115 115 115 115.0156 115.3281 115.25 115.0508 115 115.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 91.73585 92.8125 93.9375 95.07813 96.39063 97.625 98.90625 99.9375 101.1563 102.4219 103.6406 104.875 105.9844 107.1406 108.25 109.1094 110.2188 110.4219 111.0469 111.7813 112.4063 112.875 113.6563 114.4219 114.7656 115 115 115 115 115.2188 115.9375 115.5781 115.6875 115.1719 115.5574 NA NA NA NA NA NA NA NA NA NA NA NA 114.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 89.88095 90.82813 91.8125 92.95313 94.23438 95.60938 96.85938 98.14063 99.25 100.6094 101.7813 102.9844 104.1719 105.2969 106.4063 107.375 108.4375 109.4531 109.7969 110.4531 111.2656 111.9375 112.4531 112.9375 113.7344 114.0313 114.625 115 115 115 115.3281 115.9688 116 115.9531 115.5938 115.8594 115.6406 115.9841 115.9365 115.661 115.76 115.5152 NA NA NA NA 115.614 115.9219 115.9375 115.3281 115.675 NA NA NA NA NA 
