NA NA NA NA NA NA NA NA NA NA NA 210 210 210 NA NA 210 210.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210 210 210 210 210 210 210 210.1563 210.6719 210.75 210.7969 210.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209 NA NA 209 209 209.4127 209.6875 209.7969 209.9531 210 210 210 210 210 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.3488 208.6406 208.8125 209 209 209 209 209 209 209.1563 209.4219 209.8125 210 210 210 210 210 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
208 208 208 208 208 208 208.1875 208.4063 208.6563 208.8594 208.9844 209 209 209 209.0156 209.1719 209.5313 209.7813 210 210 210 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.1875 207.25 207.375 207.375 207.4844 207.6719 207.9844 208 208 208.125 208.6563 209 209 209 209 209.0469 209.2344 209.3438 209.375 209.375 209.375 209.375 209.375 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.7273 206.7656 206.9531 207 207 207 207.0625 207.4688 207.8906 208 208.0781 208.6875 209 209 209 209 209 209 209 209 209 209 209 209.5 209.7031 209.6875 209.6563 209.4063 209.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 206 206.0938 206.375 206.6406 206.9531 207 207.0313 207.3281 207.8438 208 208.1719 208.6719 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.3016 205.3906 205.6094 205.8906 206 206.0313 206.3438 206.8125 207 207.2969 207.9063 208 208 208.125 208.7188 208.75 208.2813 208.7813 209 209 209 209 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.7714 204.6531 204.7692 204.875 205.0156 205.2656 205.5938 205.9531 206 206.25 206.8438 207.0625 207.6563 208 208 208 208.0938 208 208 208.4219 208.9063 209 209 209 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204 204.2656 204.6719 204.9688 205.0625 205.5 205.9375 206.3125 206.9688 207 207.3438 207.9531 208 208 208 208 208 208.0938 208.5156 208.9063 209 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.8833 203.1406 203.5156 203.8281 204.0781 204.4844 204.9063 205.0781 205.5781 206.125 206.6094 206.8281 207.125 207.5938 207.625 207.6406 207.875 208 208 208 208.0313 208.1875 208.4844 208.625 208.6563 208.9219 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.9583 202.0656 202.5781 202.9531 203.2969 203.75 204.0469 204.5313 204.9844 205.2344 205.9063 206.0781 206.8281 207 207 207 207 207.2344 207.7031 208 208 208 208 208 208 208 208.2969 208.8906 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201.7273 202.0313 202.5 202.9063 203.2813 203.8125 204.1406 204.75 205.0938 205.6719 206 206.2031 206.5313 206.9063 207 207 207 207.2969 207.6406 208 208 208 208 208 208 208.75 208.8281 208.1875 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.5 NA 202.3774 202.7656 203.2969 203.5625 204.1406 204.5156 204.9844 205.375 205.8906 206.0156 206.3281 206.4063 206.9531 207 207 207.7656 207.9688 208 208 208 208 208.2344 208.0156 208 208 208 208 208 207.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.4186 199.9216 200.4068 200.7556 201.322 201.8438 202.2969 203 203.5 203.7969 204.2969 204.7813 205.0156 205.2344 205.8594 206 206.2031 206.8906 207 207 207.5938 208 208 208 208 208 208 208 208 208 208 207.9844 207.2031 206.9531 206.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.8679 198.5156 198.9531 199.2813 199.9219 200.3906 200.875 201.3594 201.9219 202.2813 203.0313 203.5938 204 204.5156 204.9844 205.2031 205.8281 206 206.1406 206.7813 207 207.0156 207.7656 208 208 208 208 208 208 208 208 208 208 207.4063 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.74 197.3906 197.9063 198.5 198.9688 199.5156 199.9688 200.5938 201.0938 201.75 202.2188 202.7969 203.2813 203.9063 204.3281 204.9219 205.1875 205.8594 206.0156 206.1719 206.9688 207 207.0938 207.8125 207.875 207.875 207.9688 208 208 208 208 208 208 207.4219 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.3333 196.7813 197.3438 197.875 198.4688 199.0313 199.6563 200.2031 200.8594 201.4531 201.9688 202.4844 203.25 204.4063 204.9688 205.2344 205.8906 206 206.5 206.1719 206.875 207 207 207 207 207.75 208 208 208 208 207.9844 207.5625 207.3438 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.0612 194.8529 NA NA NA 196.9492 197.5 198.1094 198.7969 199.3438 200 200.6719 201.2344 201.9063 202.625 203.875 204.2344 204.8906 205.0938 205.7813 206 206 206.0781 206.5938 206.9063 207 207 207.75 208 208 208 208 207.7344 207.0156 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.9375 196.5781 197.1875 197.8906 198.5625 199.1719 199.875 200.5 201.125 202.0781 203.0781 203.7344 204.0781 204.75 205.0781 205.7813 205.8281 205.9219 205.9844 206.0156 206.3281 206.6719 207.5156 207.9063 208 207.8281 207.3594 207.3906 207.0938 207.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.4167 194.9844 195.6563 196.2813 197.0156 197.6719 198.3281 199.0469 199.8281 200.4375 201.2656 202.3906 203 203.5625 204 204.6406 204.9375 204.9688 205.2656 205.3594 205.6094 205.9844 206 206.75 207.125 207.2344 207.0313 207.0313 207 207.1406 207.0469 206.9322 206.75 206.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.3019 193.8438 194.5469 195.3125 196.0469 196.8125 197.5781 198.1406 199.0313 199.625 200.6094 201.75 202.1875 202.9063 203.3906 203.7969 204.2813 204.1406 204.5625 204.875 205.0625 205.3281 205.8125 206.625 206.9688 207 207 207 207 207 207 206.9844 206.9063 206.4063 206.4098 NA NA NA NA NA NA NA NA NA NA NA NA 203.8269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 191.619 192.1406 192.75 193.5938 194.3594 195.2344 195.9531 196.7031 197.3906 198.2813 199.0313 199.9375 200.9063 201.4844 202.0938 202.5781 203.0938 203.6719 203.7813 204 204.2969 204.8906 205 205.0156 206.0781 206.75 206.8281 207 207 207 207 207 207.2188 207 206.875 206.7031 206.3125 206.3016 206.0635 205.5593 205.42 204.9697 NA NA NA NA 205.5614 205.7031 205.25 204.4375 204.275 NA NA NA NA NA 
