NA NA NA NA NA NA NA NA NA NA NA 238.8261 239 239 NA NA 240 240.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 238 238.7656 239 239 239 239.75 240 240.2188 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 NA NA 237.6765 238 238 238 238.4688 239 239 239 239.4375 240 240 240.5156 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 237 237 237.1875 237.9844 238 238 238.0938 238.9688 239 239 239.0469 239.875 240 240.0313 240.7188 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236 236 236.0313 236.6719 237 237 237 237 237.2188 237.875 238 238 238.3594 239 239 239 239.1406 239.8906 240 240.0781 240.7969 241 241 241 241 241.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.9375 236 236 236.2344 236.4844 236.8906 237 237 237.0313 237.7969 238 238.0156 238.7969 239 239 239 239.3281 239.5938 240 240.125 240.375 240.375 240.5156 241 241.0625 241.375 241.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.0364 235.4531 235.9531 236 236 236.0625 236.5 236.9531 237 237.0625 237.625 238 238.0938 238.5938 239 239 239.0156 239 239.4375 239.9844 240 240 240 240.75 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235 235.0781 235.4688 235.9375 236 236 236.1563 236.7656 237 237.2969 237.9219 238 238 238.4531 238.9844 239 239 239 239.5313 240 240 240 240.2813 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.8254 235 235 235.2031 235.6875 236 236 236 236.4219 236.9531 237.0625 237.6875 238 238 238.3281 238.8906 238.9844 239 239.0469 239.8281 240 240 240 240.8594 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234.2115 234.4688 234.9531 235 235.1875 235.7188 236 236 236.5156 237 237.0156 237.4844 237.9844 238 238.0938 238.25 238.9844 239 239.1875 239.9844 240 240 240.5156 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
