NA NA NA NA NA NA NA NA NA NA NA 63.02174 63.05769 62.97826 NA NA 62.8 62.60417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 64.54546 64.5 64.51563 64.45313 64.35938 64.21875 64.125 64.09375 64.32813 64.3125 64.25 64.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.02564 NA NA 66.82353 66.56 66.33334 66.1875 66.23438 66.1875 66.125 65.9375 65.79688 65.57813 65.60938 65.65625 65.625 65.625 65.625 65.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.7907 68.5 68.46875 68.375 68.34375 68.21875 68.01563 67.89063 67.8125 67.85938 67.64063 67.5625 67.5 67.40625 67.28125 67.34375 67.35938 67.23438 67.125 67.125 67.11539 67.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
70.575 70.5 70.5 70.5 70.46875 70.25 70.25 70.14063 69.98438 69.76563 69.60938 69.5 69.5 69.42188 69.29688 69.125 68.9375 68.8125 68.8125 68.64063 68.5625 68.5 68.5 68.4375 68.75 68.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.5 72.4375 72.375 72.28125 71.875 71.5625 71.5 71.25 71.10938 70.90625 71.15625 71.375 71.28125 71.04688 70.875 70.79688 70.64063 70.375 70.3125 70.125 70.0625 69.89063 69.78125 70 70 69.90625 69.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.45454 74.39063 74.25 74.14063 73.625 73.3125 72.98438 72.73438 72.5625 72.32813 72.59375 73.14063 73.04688 72.76563 72.60938 72.5 72.34375 71.875 71.6875 71.625 71.51563 71.4375 71.375 71.26563 71.125 70.98438 70.76563 70.96875 70.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.40678 76.25 76.07813 75.54688 75.14063 74.84375 74.5 74.35938 74.0625 74.35938 74.67188 74.53125 74.45313 74.34375 74.125 73.79688 73.46875 73.375 73.17188 73.04688 72.8125 72.64063 72.5625 72.45313 72.34375 72.23438 72.03125 71.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.42857 78.21875 77.96875 77.34375 76.89063 76.57813 76.39063 76.0625 75.70313 76 76.42188 76.20313 76.01563 75.78125 75.59375 75.40625 75 74.73438 74.59375 74.5 74.375 74.17188 73.9375 73.70313 73.57813 73.46875 73.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.31429 80.06123 79.75 79.78125 79.09375 78.60938 78.40625 78.04688 77.71875 77.46875 77.71875 77.92188 77.70313 77.54688 77.42188 77.25 76.90625 76.5 76.35938 76.17188 75.89063 75.67188 75.51563 75.375 75.14063 74.84375 74.65625 74.46875 74.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
