NA NA NA NA NA NA NA NA NA NA NA 142.3478 143.1731 143.9348 NA NA 146.125 147.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.6364 142.5313 143.8281 144.4375 145.1563 145.9375 146.7031 147.4531 148.5156 149.2344 150.0625 150.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.1538 NA NA 140 140.76 141.2222 142 143.1563 144.1875 145 145.8125 146.4844 147.0781 148.0781 149 149.8438 150.6406 151.3594 152.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138 138.5625 139 139.7344 140.3906 141 141.8125 142.3281 143.5 144.75 145.4063 146.1719 146.9844 147.7969 148.4531 149.4844 150.2344 151.0625 151.9063 152.7188 153.4423 154.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136 136.8594 137.4844 138.0625 138.9531 139.1875 140 140.8594 141.3594 142 142.9063 143.7031 145.0313 145.9063 146.625 147.375 148.0938 149 149.9063 150.7969 151.5 152.2813 153.0625 153.9375 154.9688 155.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.0625 137.8594 138.4844 139.1563 139.9531 140.6563 141.5625 142.2813 142.8594 143.625 144.875 145.875 146.6719 147.6094 148.3281 149.1406 149.75 150.4219 151.1719 152.0313 152.8594 153.6875 154.4375 155.3594 156.1406 157 157.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.1636 138 138.7813 139.375 140.375 141.0469 141.9531 142.7031 143.5 144.1094 145.4219 146.4688 147.2813 148.0469 148.9688 149.8438 150.3906 150.8438 151.7031 152.4688 153.2813 154.0938 154.9688 155.8594 156.625 157.3438 158.0938 158.9688 159.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138.8125 139.4375 140.3906 141.125 142 142.8125 143.5625 144.3594 145.5 146.6094 147.4844 148.2969 149.1094 150 150.875 151.0781 152 152.8594 153.7188 154.5156 155.2656 156.0938 156.9688 157.7969 158.5156 159.2188 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.9524 138.6406 139.3281 140.3281 141.0781 142 142.8594 143.6094 144.3594 145.5 146.75 147.5938 148.4844 149.3125 150.1875 151 151.4063 152.2344 153.0625 154.0156 154.8906 155.7031 156.4688 157.2031 158.0313 158.9219 159.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 137.5306 138.3269 139.0625 140.0781 141 141.9063 142.7188 143.5625 144.375 145.5 146.75 147.7188 148.625 149.5156 150.375 151.0156 151.6875 152.5469 153.4219 154.2656 155.0938 155.9844 156.8594 157.6094 158.3438 159.0781 159.9844 160.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
