NA NA NA NA NA NA NA NA NA NA NA 169.7826 170 170.5435 NA NA 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 169.3455 170 170.1563 170.9844 171 171.8281 172 172.5313 173 173 173.6094 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167 NA NA 168 168.84 169 169.7656 170 170.5938 171 171.3906 172 172 172.7188 173 173 173.875 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167 167.2188 167.5469 168 168.4375 169 169.1875 170 170 170.9688 171 171.625 172 172.0156 172.9219 173 173 173.875 174 174 174.6346 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
165.5 166 166.5938 167 167.7188 167.8906 168 168.7813 169 169.5469 170 170.0156 170.9844 171 171.6719 172 172.0156 173 173 173 173.625 174 174 174.3438 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.9688 166.2969 166.9688 167.3281 167.9063 168 168.9063 169 169.75 170 170 170.5 171 171.2813 171.6094 172 172.3438 172.8438 173 173.1719 173.625 174 174 174.375 174.5938 174.9844 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166.0781 167 167 167.9688 168 168.9219 169 169.75 170 170 170.1875 171 171 171.1719 172 172 172.5 173 173 173.0156 173.6719 174 174 174 174.1719 174.625 174.9375 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.2373 167 167 167.9531 168 168.9063 169 169.4219 170 170 170 170.75 171 171.0156 171.8281 172 172.0313 172.7031 173 173 173 173.375 173.8906 174 174 174 174.0469 174.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.0794 166.9375 167 167.7813 168 168.5625 169 169.0625 169.9688 170 170 170.4063 171 171 171.3906 172 172 172.0156 172.5 173 173 173 173 173.2344 173.5156 173.7656 173.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166 166.4808 166.9844 167.2813 168 168.0781 168.8906 169 169.5469 169.9844 170 170.0469 170.875 171 171 171.4844 172 172 172 172.1406 172.5313 172.8125 172.9844 173 173 173 173 173.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.7018 167 167.5625 168 168.2188 168.9531 169.0156 169.3594 169.875 170 170.2656 170.9844 171 171.0156 171.3125 171.7188 171.9844 172 172 172 172.0313 172.1875 172.3594 172.5 172.625 172.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.65 165.75 166.5625 166.7188 167.4688 167.6406 168.2188 168.625 168.6875 169.1406 169.625 169.8125 170.3125 170.625 170.7188 171 171 171.0469 171.2188 171.4219 171.625 171.7344 171.8594 171.9531 172 172 172 173.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.7917 165 165.5938 166 166.4688 166.9844 167.25 167.9063 168 168.2344 168.9375 169.0625 169.8281 170 170.0625 170.3281 170.4688 170.5781 170.7344 170.9063 171 171 171 171 171.0469 171.125 171.2031 172.75 173.2258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164.9454 165.3438 165.9063 166.2188 166.8438 167.1094 167.4688 167.8594 168.1094 168.6563 168.9688 169 169.2813 169.8594 169.8281 169.9688 169.9531 169.9688 170 170.1563 170.3125 170.375 170.3438 170.5 170.5469 172.1094 172.5469 172.5 172.4754 172.1591 172.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.0625 NA 165.9811 166.2344 166.5156 166.6563 167.1875 167.5 167.7031 168.0156 168.4844 169 169 169.0469 169.2031 169.1094 169.375 169.4688 169.5 169.5938 169.625 169.625 169.625 171.25 171.8594 171.75 171.75 171.6563 171.5625 171.2917 171.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.2558 163.6863 164.2712 164.4444 164.9322 165.6875 165.7813 166.0313 166.5 166.6719 166.9219 166.9844 167.2969 168 168.0625 168.0156 168.2813 168.4688 168.6094 168.625 168.7344 168.7813 168.7969 168.9844 169 170.5 170.8125 171 170.9531 170.875 170.75 170.625 170.375 170.125 169.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.1887 162.5938 162.9688 163.1719 163.875 164.0469 164.5625 164.8281 164.9844 165.1719 165.7188 166.0156 166.3281 166.6719 167.0469 167.3594 167.375 167.5 167.4688 167.7969 167.8125 167.8906 168 168 168 168.0938 169.625 170 169.9063 169.9688 170 169.875 169.8125 169.5781 169.1406 169.1154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.34 161.6719 162.0156 162.6094 162.9219 163.375 163.8125 163.8906 164.1406 164.5313 164.8438 165.0469 165.4063 165.7344 166.0938 166.2188 166.5625 166.7344 166.7031 166.875 166.875 166.9531 167 167.0469 167 167.1875 168.875 169.3594 169.0781 169 168.8906 168.875 168.875 168.7813 168.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160.7143 160.9688 161.4063 161.875 162.1875 162.6563 162.9219 163.1406 163.4688 163.7656 163.9844 164.0938 164.4844 164.7188 164.8906 165 165.125 165.2031 165.3594 165.9219 166 166.0469 166.125 166.1406 166.2188 167.6719 168.3594 168.3281 168.25 168.0156 167.9844 167.6094 167.5469 167.3115 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.9592 159.7647 NA NA NA 160.983 161.3281 161.75 162 162.1719 162.5313 162.8281 163.0625 163.3125 163.5625 163.8281 163.9688 164.0469 164.125 164.2031 164.4063 164.9844 165.0625 165.1406 165.2656 165.375 165.3281 166.8438 167.2969 167.3594 167.4219 167.3906 167.0469 166.8438 166.5156 166.3103 166.1731 166.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.0625 160.4531 160.8906 161.0469 161.25 161.5781 161.875 162.1406 162.4063 162.6875 162.9219 163.0313 163.1406 163.2344 163.3125 163.4844 163.8906 164.0781 164.0938 164.3594 164.5313 164.6406 166.0313 166.5 166.5 166.3594 166.25 166.1406 166 165.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.8333 159.1406 159.5625 159.9688 160.125 160.3125 160.5938 160.8594 161.2031 161.5 161.7813 161.9531 162.0781 162.2969 162.4375 162.5938 162.5 162.9844 163.1094 163.2656 163.3906 163.7344 163.8594 165.3594 165.8281 165.7656 165.7813 165.6406 165.5 165.3125 165.0313 164.3051 163.875 163.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 157.6792 158.1406 158.5313 158.8906 159.1719 159.3125 159.7031 159.8906 160.1719 160.5313 160.9531 161.0313 161.2031 161.375 161.6406 161.5469 161.9844 162.125 162.1094 162.3125 162.7031 162.5625 162.8281 164.375 164.8281 164.9844 165 165 164.6719 164.3594 164.3125 163.9531 163.5313 163.0313 162.6557 NA NA NA NA NA NA NA NA NA NA NA NA 153.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 156.3333 156.6875 157 157.5156 157.8125 158.25 158.3281 158.7344 159.0156 159.4531 159.8594 160.0313 160.1719 160.3906 160.5938 160.75 160.8906 161.0781 161.625 161.7344 161.9063 161.9375 161.9688 162 163.5 164 164.1563 164.2344 164.125 163.9531 163.8906 163.8906 163.5 163.0469 162.1094 162 161.1875 160.2698 159.6825 159.0508 158.3 157.5152 NA NA NA NA 154.7368 154.3906 153.3594 151.9531 151.05 NA NA NA NA NA 
NA NA NA NA NA NA 155.3125 155.4844 155.8125 156.2813 156.7188 157 157.1563 157.5 157.9531 158.1875 158.5156 159.0313 159.1406 159.3281 159.5156 159.6406 159.9688 160 160.1406 160.3438 160.0938 160.2344 160.125 160.1875 161.1094 161.375 161.375 161.375 161.375 161.2344 162.0313 162.9375 162.625 162.2969 161.6406 160.9531 160.4531 160.4375 160.1094 159.7656 158.9688 157.9063 NA NA NA 154.5417 154.7344 153.7188 152.4063 151.2031 150.4043 149.4314 148.4068 NA NA NA 
NA NA NA NA NA 153.4063 153.9844 154.7188 154.8281 155.2969 155.7188 156 156.3125 156.5469 156.75 157.1094 157.5156 157.9375 158.2188 158.4688 158.7813 158.8125 159 159.0313 159.375 159.375 159.2813 159.1094 159.4531 159.75 160.2188 160.25 160.0938 160.3438 160.375 160.1719 161.0313 162 161.9844 161.4844 161.1875 160.6406 159.7656 159.8281 159.3281 158.9844 158.875 157.7344 156.5082 NA 154.0303 154.8281 154.2813 152.75 151.5 150.8723 NA NA NA NA NA NA 
NA NA NA NA NA 151.9844 153.1406 153.9219 154.2969 154.2969 154.9531 155.0625 155.1875 155.9688 156.0938 156.5156 156.8125 157.0781 157.4063 157.8906 158 158 158.1094 158.1719 158.5 158.5469 158.5781 158.8594 158.9375 158.9844 159.4375 159.7656 159.8438 159.5625 159.8906 159.5625 160.3281 161.125 161.1563 160.875 160.3906 160.25 159.7344 159 158.7344 158.1094 158.1406 157.5313 156.7188 155.0781 154.0781 154.4375 153.5 152.2969 151.1525 NA NA NA NA NA NA NA 
NA NA NA NA 150.7273 151.2344 152.3281 152.8281 153.2656 153.9219 153.9844 154.0781 154.4375 155.3594 155.6406 155.9844 156.0781 156.5 156.75 157 157.1094 157.2969 157.8125 157.7656 157.6875 157.8125 157.9844 158 158.0313 158.0625 158.7813 158.9688 159.0156 159.0156 159 158.9375 159.8906 160.6563 160.3906 160.0938 159.8594 159.7969 159.3906 159.0313 158.3281 158.1563 157.4844 157.1719 155.875 155.0313 153.5625 153.9063 152.9844 151.9688 150.9063 149.8857 NA NA NA NA NA NA 
NA NA NA NA NA 150.1176 150.6786 151.5179 152.6563 153.25 153.3438 153.6094 153.9375 154.4063 154.6719 155.0313 155.2813 155.7031 156 156.3125 156.8594 156.9063 157 157.2031 157.2813 157.2813 157.2969 157.4375 157.5938 157.8906 158.1094 158.1875 158.375 158.2188 158.3594 158.2813 159.1094 160 159.9531 159.6875 159.0313 158.5156 158.6563 158.5781 158.5 158.0938 157.5 157.0938 155.5781 154.375 153.9531 153.2813 152.6094 151.8438 150.6563 149.3906 148.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 151.377 152.25 153.2188 153.9531 153.9844 153.9688 154.5938 154.4375 154.7813 155.0938 155.5156 155.7344 156 156.0469 156.3594 156.7969 156.75 157 157.0938 157.0469 156.9688 157 157.6719 157.6563 157.6719 157.8594 157.8906 157.7969 158.5781 159.5156 159.2969 159.0625 158.7813 157.8125 158 157.75 157.5 157.4688 157.4219 156.7031 155.4063 154.4531 153.8438 153.0625 152.2188 151.4219 150.3281 148.9531 148.3438 147.8 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 151.4167 152.7813 154.125 154.6875 154.6094 154.5781 154.3125 154.7031 154.8438 155.0625 155.2344 155.3281 155.4844 155.6094 155.9844 156.2656 156.75 156.4375 156.2813 156.5781 157 157.1719 157.2031 157.0938 157.125 157.0938 156.9688 157.375 157.7344 157.4531 157.3125 157 156.2813 157.5313 157.9375 157.3594 157.1719 156.9531 155.9375 154.8906 154.2969 153.3594 153.0469 152 151.2656 150.0156 148.75 147.7969 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.6757 152.5088 153.4063 153.9531 154.6875 154.5156 154.8438 155.4531 155.7188 155.7813 155.8281 155.875 155.625 155.8438 156.5781 156.5781 156.5625 156.3438 156.4688 156.375 156.7188 157 156.6563 156.875 156.6563 156.1719 156.3438 156.2813 156 156 155.6719 155.4531 156.0156 157.8438 157.625 157.6719 156.3281 154.8594 154.2969 153.5625 152.9531 152.5469 151.3594 150.7813 149.2813 148.0469 147.2459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 151.7419 152.8281 153.9375 154.1406 154.2656 154.9688 155.2031 155.25 155.0625 155.5156 155.7656 155.4844 155.8125 156 155.9063 156 156.0313 156.0938 156.2656 156.1563 156.125 156.3594 156.1563 155.9531 155.5469 155.7344 155.2813 155.3125 155.1719 155.3281 156.2969 157.6719 157.6875 157.2656 156.1094 154.2188 154.125 153.4219 152.5625 151.625 150.7656 150.0323 149.4884 148.2353 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 151.2787 151.125 151.7813 151.25 151.5161 151.9375 152.4531 153.75 153.6875 154.1094 154.1406 154.4531 154.8906 154.6875 154.9844 155.0625 155.375 155.875 156.0313 155.7031 155.8281 155.9375 155.8438 155.9844 156.0469 155.9219 156.0625 155.3281 155.0469 155.0313 155.0469 155 154.9063 154.8125 154.875 155.9063 157.5781 157.125 156.3594 155.125 154 153.4688 153 152.375 151.25 150.5313 150 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 152.7353 152.9531 154.0156 153.75 153.3125 153.1875 153.5938 153.5781 153.625 153.9375 154.0313 154.4531 154.2969 154.375 154.6719 154.9375 155.0781 155.7813 155.8906 155.875 155.875 155.1875 155.0156 155.7656 155.9844 155.6406 155.4531 155 154.9531 154.75 154.4375 154.7344 154.5 154.0469 154.2656 154.8281 156.6094 155.7031 154.6406 154.0313 153.4844 152.9844 152.7344 151.4844 150.9219 150.0781 150 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 152.9487 153.3333 153.5313 153.9688 153.8594 153.7031 153.9688 153.9219 153.5625 153.9688 154.1719 154.2813 154.1875 154.3125 154.8438 154.9531 155.1563 155.7969 155.9688 155.4219 155.3906 154.5781 155.2813 155.9219 155.8125 155.1406 155 154.6719 154.8125 154 154.3125 154.0156 154 153.6875 154.1719 155.2969 154.6563 153.8906 153.6563 153.125 152.7969 152.2656 151.3594 150.4531 149.75 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153.619 154.6719 154.5938 154.2969 154.2969 154.5 154.1875 154.2656 154.0625 154.2344 154.7969 154.375 154.9531 155.2656 155.0625 155.0156 155.25 155.0781 155.125 154.8438 155.1094 155.4844 155.5313 155.0313 154.9688 154.5938 154.2188 154 154 153.9219 153.8125 153.3125 153.6719 155.1563 154.7344 154.5469 154.2188 153.3125 152.5156 151.8125 150.9531 150.2813 149.25 149.1622 NA NA NA NA NA NA NA NA 
