NA NA NA NA NA NA NA NA NA NA NA 252 252 252.3478 NA NA 254 254.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 252.0938 252.4063 252.9844 253.125 253.8438 254.0625 254.875 255.2031 255.9844 256.6875 257.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.1538 NA NA 251.6176 251.98 252 252.3906 252.8438 253 253.1094 253.9063 254 254.6875 255.0781 255.875 256.4219 257.0469 257.8906 258.6441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.4419 250.9063 251 251.3594 252 252 252.3594 252.9531 253 253.0156 253.75 254 254.5625 255 255.5469 256.0625 256.9375 257.5 258.1406 259 259.8462 260.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250 250.1094 250.6719 251 251 251.4219 252 252 252.4219 252.9688 253 253.0313 253.4844 254 254.1094 254.9844 255.1406 255.9844 256.5313 257.0156 257.875 258.5313 259.2344 260.0313 260.9063 261.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.875 251 251 251.0313 251.8594 252 252.0469 252.5938 253 253 253.125 253.375 254 254.2031 254.7969 255.1563 255.875 256.3906 257.0625 257.7344 258.3906 259.1406 260 260.75 261.5625 262.4375 263.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251.0625 251.4375 251.8594 252 252 252.1563 252.9375 253 253 253.0156 253.625 254 254.0469 254.9531 255 255.9531 256.3125 257 257.6719 258.3125 259 260 260.625 261.4531 262.25 263.125 264 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.9661 252 252 252.1875 252.6875 253 253 253 253.2656 253.7188 253.875 254 254.2813 255 255.0781 256 256.375 257 257.7656 258.375 259 260 260.6406 261.5 262.25 263.125 264 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252 252.0313 252.3281 252.8906 253 253 253 253.0938 253.7031 253.9844 254 254 254.3906 255 255.1563 256 256.375 257 257.7656 258.375 259 260 260.625 261.375 262.2188 263.0625 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.4286 252.4694 252.9615 253 253 253 253 253.2031 253.8594 254 254 254 254 254.4219 255 255.0625 256 256.2188 257 257.6875 258.2656 259 259.9063 260.5625 261.2969 262.0938 263 263.9375 264.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
