NA NA NA NA NA NA NA NA NA NA NA 203.7609 205.6923 207.1956 NA NA 212.075 213.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202.2182 204.1406 206.1719 207.7031 209.3906 210.9219 212.5625 214.2188 216.0156 217.5156 218.9844 220.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.3077 NA NA 197.7647 199.26 200.8095 202.5313 204.5625 206.5781 208.3281 209.9219 211.5625 213.1563 214.875 216.6406 218.2344 219.7344 221.2656 222.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.5581 195.2813 195 196.1875 197.8594 199.5313 201.2656 202.9063 204.9688 207.0938 208.6875 210.4844 212.1719 213.7656 215.4375 217.3281 218.9063 220.4844 222.0313 223.5156 224.9808 226.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188.625 190.1406 191.7344 193.4688 195.125 195.0938 196.4531 198.1719 199.8281 201.5469 203.375 205.3594 207.4844 209.2656 210.9219 212.6563 214.375 216.0781 217.9844 219.5781 221.2031 222.7031 224.3125 225.75 227.5781 229.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.375 190.9531 192.8125 194.5156 195.75 197.4219 199.2188 201.0469 202.8594 204.6406 206.4688 208.2188 210.0313 211.7969 213.4844 215.2344 217.1094 219.1563 220.7969 222.2969 224 225.4375 227.0313 227.9688 229.4531 230.8438 231.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.9454 190.5313 192.375 194.125 196.1094 197.9844 199.7969 201.75 203.6563 205.5313 207.125 208.8594 210.6406 212.4375 214.2813 216.0156 217.9219 220 221.5938 223.2656 224.8125 226.4063 227.875 228.5 229.9688 231.4219 232.7344 234.25 235.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.5254 192.2969 194.125 196.125 198.1563 200.0156 201.8594 203.7813 205.8281 207.5625 209.25 211.0781 212.9531 214.7656 216.5469 218.4844 220.5156 222.2344 223.7969 225.4531 227 228.5313 229.3125 230.7188 232.1563 233.5 234.8125 235.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.3651 192.25 194.1719 196.125 198.25 200.2344 202.1719 204.1406 206.0781 207.8594 209.6563 211.5938 213.4844 215.3438 217.1875 219.0469 221.125 222.75 224.4688 226.0938 227.625 229.2188 230.0469 231.5 232.875 234.3125 235.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.6857 190.1429 192.3077 194.2188 196.2969 198.4531 200.4375 202.4375 204.4375 206.4375 208.3281 210.1719 212.125 214.0469 215.9219 217.7656 219.7344 221.6719 223.4219 225.0938 226.7188 228.3594 229.8281 230.8125 232.2656 233.6563 235.0313 236.375 237.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
